Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.303,491,156,1,0,0,0,0
0:00:00.335,493,159,1,0,0,0,0
0:00:00.448,498,167,1,0,0,0,0
0:00:00.576,505,178,1,0,0,0,0
0:00:00.704,512,189,1,0,0,0,0
0:00:00.815,518,197,1,0,0,0,0
0:00:00.943,526,209,1,0,0,0,0
0:00:01.071,535,219,1,0,0,0,0
0:00:01.183,540,226,1,0,0,0,0
0:00:01.312,540,232,1,0,0,0,0
0:00:01.440,536,233,1,0,0,0,0
0:00:01.584,530,236,1,0,0,0,0
0:00:01.712,519,244,0,1,0,0,0
0:00:01.743,517,247,0,1,0,0,0
0:00:01.871,506,256,0,1,0,0,0
0:00:01.983,498,262,0,1,0,0,0
0:00:02.111,488,270,0,1,0,0,0
0:00:02.240,476,277,0,1,0,0,0
0:00:02.384,464,282,0,1,0,0,0
0:00:02.512,452,286,0,1,0,0,0
0:00:02.640,440,292,0,1,0,0,0
0:00:02.783,427,296,0,1,0,0,0
0:00:02.911,416,302,0,1,0,0,0
0:00:03.039,406,309,0,1,0,0,0
0:00:03.183,396,317,0,1,0,0,0
0:00:03.312,386,324,0,1,0,0,0
0:00:03.440,377,334,0,1,0,0,0
0:00:03.584,367,342,0,1,0,0,0
0:00:03.711,358,351,0,1,0,0,0
0:00:03.839,348,360,0,1,0,0,0
0:00:03.983,340,370,0,0,1,0,0
0:00:04.015,338,372,0,0,1,0,0
0:00:04.143,328,381,0,0,1,0,0
0:00:04.271,320,392,0,0,1,0,0
0:00:04.384,314,398,0,0,1,0,0
0:00:04.512,306,408,0,0,1,0,0
0:00:04.640,299,418,0,0,1,0,0
0:00:04.783,295,422,0,0,1,0,0
0:00:04.911,295,420,0,0,1,0,0
0:00:05.039,295,418,0,0,1,0,0
0:00:05.183,296,419,0,0,1,0,0
0:00:05.312,294,418,0,0,1,0,0
0:00:05.440,292,416,0,0,1,0,0
0:00:05.584,288,412,0,0,1,0,0
0:00:05.711,284,407,0,0,1,0,0
0:00:05.839,280,401,0,0,1,0,0
0:00:05.983,275,394,0,0,1,0,0
0:00:06.111,271,385,0,0,1,0,0
0:00:06.240,266,376,0,0,1,0,0
0:00:06.384,263,366,0,0,1,0,0
0:00:06.512,261,355,0,0,1,0,0
0:00:06.639,261,344,0,0,1,0,0
0:00:06.783,261,333,0,0,1,0,0
0:00:06.911,260,330,0,0,1,0,0
0:00:07.039,261,328,0,0,1,0,0
0:00:07.184,265,321,0,0,0,0,1
