Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,281,381,0,0,1,0,0
0:00:00.348,284,380,0,0,1,0,0
0:00:00.476,296,377,0,0,1,0,0
0:00:00.605,308,371,0,0,1,0,0
0:00:00.717,317,366,0,0,1,0,0
0:00:00.845,329,357,0,0,1,0,0
0:00:00.973,340,346,0,0,1,0,0
0:00:01.085,347,339,0,1,0,0,0
0:00:01.117,350,336,0,1,0,0,0
0:00:01.245,360,325,0,1,0,0,0
0:00:01.372,369,314,0,1,0,0,0
0:00:01.485,375,305,0,1,0,0,0
0:00:01.613,384,294,0,1,0,0,0
0:00:01.741,389,281,0,1,0,0,0
0:00:01.853,393,270,0,1,0,0,0
0:00:01.981,398,257,0,1,0,0,0
0:00:02.109,403,243,1,0,0,0,0
0:00:02.141,405,240,1,0,0,0,0
0:00:02.253,407,230,1,0,0,0,0
0:00:02.380,412,218,1,0,0,0,0
0:00:02.509,417,207,1,0,0,0,0
0:00:02.653,419,202,1,0,0,0,0
0:00:02.781,421,197,0,0,0,0,1
