Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,203,95,0,0,0,1,0
0:00:00.331,203,94,0,0,0,1,0
0:00:00.475,208,91,0,0,0,1,0
0:00:00.602,213,86,0,0,0,1,0
0:00:00.730,217,79,0,0,0,1,0
0:00:00.874,228,75,0,0,0,1,0
0:00:01.003,235,68,0,0,0,1,0
0:00:01.131,242,62,0,0,0,1,0
0:00:01.275,253,60,0,0,0,1,0
0:00:01.403,262,55,0,0,0,1,0
0:00:01.531,273,48,0,0,0,1,0
0:00:01.674,284,48,0,0,0,1,0
0:00:01.802,292,45,0,0,0,1,0
0:00:01.930,302,44,0,0,0,1,0
0:00:02.075,313,45,0,0,0,1,0
0:00:02.203,324,48,0,0,0,1,0
0:00:02.331,341,54,1,0,0,0,0
0:00:02.363,345,56,1,0,0,0,0
0:00:02.475,356,60,1,0,0,0,0
0:00:02.602,370,65,1,0,0,0,0
0:00:02.730,383,69,1,0,0,0,0
0:00:02.874,397,73,1,0,0,0,0
0:00:03.003,412,76,1,0,0,0,0
0:00:03.131,426,77,1,0,0,0,0
0:00:03.275,439,78,1,0,0,0,0
0:00:03.403,451,80,1,0,0,0,0
0:00:03.530,458,88,1,0,0,0,0
0:00:03.674,465,95,1,0,0,0,0
0:00:03.802,473,107,1,0,0,0,0
0:00:03.930,482,121,1,0,0,0,0
0:00:04.075,489,134,1,0,0,0,0
0:00:04.203,496,146,1,0,0,0,0
0:00:04.331,501,160,1,0,0,0,0
0:00:04.474,507,172,1,0,0,0,0
0:00:04.602,510,185,1,0,0,0,0
0:00:04.730,513,199,1,0,0,0,0
0:00:04.875,515,211,1,0,0,0,0
0:00:05.003,517,224,1,0,0,0,0
0:00:05.131,517,236,1,0,0,0,0
0:00:05.275,517,248,1,0,0,0,0
0:00:05.403,516,258,0,1,0,0,0
0:00:05.434,515,261,0,1,0,0,0
0:00:05.562,509,269,0,1,0,0,0
0:00:05.674,503,274,0,1,0,0,0
0:00:05.802,494,280,0,1,0,0,0
0:00:05.931,485,287,0,1,0,0,0
0:00:06.074,474,292,0,1,0,0,0
0:00:06.203,464,299,0,1,0,0,0
0:00:06.331,454,305,0,1,0,0,0
0:00:06.474,443,311,0,1,0,0,0
0:00:06.602,431,316,0,1,0,0,0
0:00:06.730,421,323,0,1,0,0,0
0:00:06.875,410,330,0,1,0,0,0
0:00:07.003,401,340,0,1,0,0,0
0:00:07.131,392,348,0,1,0,0,0
0:00:07.275,386,359,0,1,0,0,0
0:00:07.402,382,370,0,1,0,0,0
0:00:07.530,379,382,0,1,0,0,0
0:00:07.674,374,394,0,1,0,0,0
0:00:07.802,371,407,0,1,0,0,0
0:00:07.931,367,418,0,1,0,0,0
0:00:08.075,365,430,0,1,0,0,0
0:00:08.203,364,433,0,1,0,0,0
0:00:08.331,365,431,0,1,0,0,0
0:00:08.474,366,428,0,1,0,0,0
0:00:08.602,366,426,0,1,0,0,0
0:00:08.730,367,427,0,1,0,0,0
0:00:08.875,367,429,0,1,0,0,0
0:00:09.003,373,427,0,1,0,0,0
0:00:09.131,378,425,0,1,0,0,0
0:00:09.275,384,423,0,1,0,0,0
0:00:09.402,386,416,0,1,0,0,0
0:00:09.530,388,410,0,1,0,0,0
0:00:09.675,388,402,0,1,0,0,0
0:00:09.802,388,393,0,1,0,0,0
0:00:09.931,388,382,0,1,0,0,0
0:00:10.075,388,371,0,1,0,0,0
0:00:10.203,388,359,0,1,0,0,0
0:00:10.330,388,347,0,1,0,0,0
0:00:10.442,387,338,0,1,0,0,0
0:00:10.570,385,325,0,1,0,0,0
0:00:10.698,384,313,0,1,0,0,0
0:00:10.843,381,300,0,1,0,0,0
0:00:10.971,380,287,0,1,0,0,0
0:00:11.099,379,274,0,1,0,0,0
0:00:11.243,378,262,0,1,0,0,0
0:00:11.370,379,249,0,1,0,0,0
0:00:11.498,380,236,1,0,0,0,0
0:00:11.530,380,233,1,0,0,0,0
0:00:11.642,381,223,1,0,0,0,0
0:00:11.771,382,211,1,0,0,0,0
0:00:11.899,383,198,1,0,0,0,0
0:00:12.043,385,186,1,0,0,0,0
0:00:12.203,386,171,1,0,0,0,0
0:00:12.330,383,165,1,0,0,0,0
0:00:12.442,380,160,1,0,0,0,0
0:00:12.570,381,155,1,0,0,0,0
0:00:12.698,384,153,1,0,0,0,0
0:00:13.163,401,148,1,0,0,0,0
0:00:13.274,401,149,1,0,0,0,0
0:00:13.402,408,155,0,0,0,0,1
