Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,316,433,0,0,1,0,0
0:00:00.350,314,433,0,0,1,0,0
0:00:00.478,308,429,0,0,1,0,0
0:00:00.606,303,420,0,0,1,0,0
0:00:00.751,299,405,0,0,1,0,0
0:00:00.879,294,393,0,0,1,0,0
0:00:01.007,293,381,0,0,1,0,0
0:00:01.150,292,369,0,0,1,0,0
0:00:01.278,292,355,0,0,1,0,0
0:00:01.406,292,342,0,0,1,0,0
0:00:01.550,290,329,0,0,1,0,0
0:00:01.679,289,316,0,0,1,0,0
0:00:01.807,289,304,0,0,1,0,0
0:00:01.951,290,291,0,0,1,0,0
0:00:02.078,293,278,0,0,1,0,0
0:00:02.206,295,264,0,0,1,0,0
0:00:02.350,299,252,0,0,1,0,0
0:00:02.478,302,238,0,0,0,1,0
0:00:02.511,303,236,0,0,0,1,0
0:00:02.639,306,222,0,0,0,1,0
0:00:02.751,308,212,0,0,0,1,0
0:00:02.879,311,199,0,0,0,1,0
0:00:03.006,316,187,0,0,0,1,0
0:00:03.150,320,174,0,0,0,1,0
0:00:03.278,327,163,0,0,0,1,0
0:00:03.406,332,151,0,0,0,1,0
0:00:03.551,338,140,0,0,0,1,0
0:00:03.679,342,128,0,0,0,1,0
0:00:03.807,347,116,1,0,0,0,0
0:00:03.839,348,113,1,0,0,0,0
0:00:03.951,351,105,1,0,0,0,0
0:00:04.078,356,94,1,0,0,0,0
0:00:04.206,362,86,1,0,0,0,0
0:00:04.350,369,80,1,0,0,0,0
0:00:04.478,375,76,1,0,0,0,0
0:00:04.607,381,73,1,0,0,0,0
0:00:04.751,386,74,1,0,0,0,0
0:00:04.879,392,75,1,0,0,0,0
0:00:05.006,399,76,1,0,0,0,0
0:00:05.150,403,78,1,0,0,0,0
0:00:05.279,408,77,1,0,0,0,0
0:00:05.406,413,73,1,0,0,0,0
0:00:05.551,417,70,1,0,0,0,0
0:00:05.679,418,66,1,0,0,0,0
0:00:05.807,416,62,1,0,0,0,0
0:00:05.950,413,58,1,0,0,0,0
0:00:06.078,410,57,1,0,0,0,0
0:00:06.206,405,58,1,0,0,0,0
0:00:06.350,398,59,1,0,0,0,0
0:00:06.478,393,61,1,0,0,0,0
0:00:06.607,389,65,1,0,0,0,0
0:00:06.751,386,71,1,0,0,0,0
0:00:06.878,381,79,1,0,0,0,0
0:00:07.006,374,87,1,0,0,0,0
0:00:07.150,368,95,1,0,0,0,0
0:00:07.278,359,101,1,0,0,0,0
0:00:07.406,350,107,1,0,0,0,0
0:00:07.551,340,112,0,0,0,1,0
0:00:07.583,338,114,0,0,0,1,0
0:00:07.711,328,119,0,0,0,1,0
0:00:07.839,318,126,0,0,0,1,0
0:00:07.950,311,129,0,0,0,1,0
0:00:08.078,300,136,0,0,0,1,0
0:00:08.206,290,142,0,0,0,1,0
0:00:08.350,279,149,0,0,0,1,0
0:00:08.479,268,155,0,0,0,1,0
0:00:08.607,257,162,0,0,0,1,0
0:00:08.751,246,169,0,0,0,1,0
0:00:08.878,235,176,0,0,0,1,0
0:00:09.006,223,180,0,0,0,1,0
0:00:09.150,211,185,0,0,0,1,0
0:00:09.278,198,189,0,0,0,1,0
0:00:09.407,186,193,0,0,0,1,0
0:00:09.551,173,197,0,0,0,1,0
0:00:09.679,162,201,0,0,0,1,0
0:00:09.807,152,203,0,0,0,1,0
0:00:09.950,151,204,0,0,0,1,0
0:00:10.078,152,204,0,0,0,1,0
0:00:10.206,155,205,0,0,0,1,0
0:00:10.350,156,204,0,0,0,1,0
0:00:10.479,156,203,0,0,0,1,0
0:00:10.607,155,201,0,0,0,1,0
0:00:10.751,157,206,0,0,0,1,0
0:00:10.878,162,217,0,0,0,1,0
0:00:11.006,169,227,0,0,0,1,0
0:00:11.150,175,233,0,0,0,1,0
0:00:11.278,181,238,0,0,0,1,0
0:00:11.406,189,240,0,0,0,1,0
0:00:11.551,198,241,0,0,0,1,0
0:00:11.679,207,241,0,0,0,1,0
0:00:11.806,216,243,0,0,0,1,0
0:00:11.950,225,246,0,0,0,1,0
0:00:12.078,235,248,0,0,0,1,0
0:00:12.206,244,248,0,0,0,1,0
0:00:12.350,254,246,0,0,0,1,0
0:00:12.479,263,241,0,0,0,1,0
0:00:12.607,272,237,0,0,0,1,0
0:00:12.751,281,232,0,0,0,1,0
0:00:12.878,291,228,0,0,0,1,0
0:00:13.005,301,225,0,0,0,1,0
0:00:13.150,313,223,0,0,0,1,0
0:00:13.278,324,222,0,0,0,1,0
0:00:13.407,335,221,0,0,0,1,0
0:00:13.551,346,220,1,0,0,0,0
0:00:13.583,349,220,1,0,0,0,0
0:00:13.711,360,217,1,0,0,0,0
0:00:13.838,371,215,1,0,0,0,0
0:00:13.950,378,212,1,0,0,0,0
0:00:14.078,387,207,1,0,0,0,0
0:00:14.206,393,201,1,0,0,0,0
