Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,168,285,0,0,1,0,0
0:00:00.339,170,287,0,0,1,0,0
0:00:00.466,180,296,0,0,1,0,0
0:00:00.578,188,303,0,0,1,0,0
0:00:00.706,200,312,0,0,1,0,0
0:00:00.834,211,321,0,0,1,0,0
0:00:00.946,220,328,0,0,1,0,0
0:00:01.075,233,336,0,0,1,0,0
0:00:01.203,245,343,0,0,1,0,0
0:00:01.346,257,349,0,0,1,0,0
0:00:01.474,270,355,0,0,1,0,0
0:00:01.602,283,361,0,0,1,0,0
0:00:01.746,295,367,0,0,1,0,0
0:00:01.874,307,372,0,0,1,0,0
0:00:02.002,318,375,0,0,1,0,0
0:00:02.147,327,378,0,0,1,0,0
0:00:02.275,334,380,0,1,0,0,0
0:00:02.306,335,379,0,1,0,0,0
0:00:02.434,340,377,0,1,0,0,0
0:00:02.546,340,373,0,1,0,0,0
0:00:02.674,343,366,0,1,0,0,0
0:00:02.802,343,357,0,1,0,0,0
0:00:02.947,341,348,0,1,0,0,0
0:00:03.075,338,339,0,1,0,0,0
0:00:03.203,334,329,0,1,0,0,0
0:00:03.346,330,320,0,0,1,0,0
0:00:03.378,328,317,0,0,1,0,0
0:00:03.506,324,308,0,0,1,0,0
0:00:03.634,318,298,0,0,1,0,0
0:00:03.746,314,292,0,0,1,0,0
0:00:03.875,307,284,0,0,1,0,0
0:00:04.003,300,278,0,0,1,0,0
0:00:04.147,292,272,0,0,1,0,0
0:00:04.274,283,267,0,0,1,0,0
0:00:04.402,274,261,0,0,1,0,0
0:00:04.546,265,257,0,0,1,0,0
0:00:04.674,257,254,0,0,1,0,0
0:00:04.802,250,251,0,0,1,0,0
0:00:04.947,243,252,0,0,1,0,0
0:00:05.075,235,255,0,0,1,0,0
0:00:05.203,225,258,0,0,1,0,0
0:00:05.346,217,263,0,0,1,0,0
0:00:05.474,208,270,0,0,1,0,0
0:00:05.602,201,279,0,0,1,0,0
0:00:05.746,194,288,0,0,1,0,0
0:00:05.875,189,298,0,0,1,0,0
0:00:06.003,187,309,0,0,1,0,0
0:00:06.147,184,321,0,0,1,0,0
0:00:06.274,184,334,0,0,1,0,0
0:00:06.402,184,345,0,0,1,0,0
0:00:06.546,184,355,0,0,1,0,0
0:00:06.674,184,364,0,0,1,0,0
0:00:06.802,185,370,0,0,1,0,0
0:00:06.947,185,369,0,0,1,0,0
0:00:07.075,184,369,0,0,1,0,0
0:00:07.202,186,368,0,0,1,0,0
0:00:07.346,191,367,0,0,1,0,0
0:00:07.474,199,366,0,0,1,0,0
0:00:07.602,208,363,0,0,1,0,0
0:00:07.746,218,362,0,0,1,0,0
0:00:07.875,229,359,0,0,1,0,0
0:00:08.003,239,357,0,0,1,0,0
0:00:08.147,250,355,0,0,1,0,0
0:00:08.274,261,353,0,0,1,0,0
0:00:08.402,270,350,0,0,1,0,0
0:00:08.546,279,346,0,0,1,0,0
0:00:08.674,288,343,0,0,1,0,0
0:00:08.803,295,336,0,0,1,0,0
0:00:08.947,303,330,0,0,1,0,0
0:00:09.075,310,322,0,0,1,0,0
0:00:09.202,316,314,0,0,1,0,0
0:00:09.346,321,305,0,0,1,0,0
0:00:09.474,327,297,0,0,1,0,0
0:00:09.602,334,289,0,1,0,0,0
0:00:09.635,335,287,0,1,0,0,0
0:00:09.746,340,281,0,1,0,0,0
0:00:09.875,346,273,0,1,0,0,0
0:00:10.003,353,265,0,1,0,0,0
0:00:10.146,358,256,0,1,0,0,0
0:00:10.274,364,247,1,0,0,0,0
0:00:10.306,365,244,1,0,0,0,0
0:00:10.434,371,235,1,0,0,0,0
0:00:10.546,375,229,1,0,0,0,0
0:00:10.675,381,221,1,0,0,0,0
0:00:10.803,386,213,1,0,0,0,0
0:00:10.947,390,206,1,0,0,0,0
0:00:11.075,394,200,1,0,0,0,0
0:00:11.202,394,195,1,0,0,0,0
0:00:11.346,394,192,1,0,0,0,0
0:00:11.474,389,190,1,0,0,0,0
0:00:11.602,385,189,1,0,0,0,0
0:00:11.747,380,189,1,0,0,0,0
0:00:11.875,375,191,1,0,0,0,0
0:00:12.003,370,195,1,0,0,0,0
0:00:12.146,364,200,1,0,0,0,0
0:00:12.274,359,206,1,0,0,0,0
0:00:12.402,354,212,1,0,0,0,0
0:00:12.546,348,219,1,0,0,0,0
0:00:12.674,343,227,1,0,0,0,0
0:00:12.803,338,234,1,0,0,0,0
0:00:12.947,333,243,1,0,0,0,0
0:00:13.074,329,251,0,0,1,0,0
0:00:13.106,327,253,0,0,1,0,0
0:00:13.234,323,262,0,0,1,0,0
0:00:13.346,319,269,0,0,1,0,0
0:00:13.474,314,279,0,0,1,0,0
0:00:13.602,309,287,0,0,1,0,0
0:00:13.747,303,296,0,0,1,0,0
0:00:13.875,298,305,0,0,1,0,0
0:00:14.003,292,314,0,0,1,0,0
0:00:14.146,288,322,0,0,1,0,0
0:00:14.274,283,330,0,0,1,0,0
0:00:14.402,278,338,0,0,1,0,0
0:00:14.546,271,346,0,0,1,0,0
0:00:14.675,266,355,0,0,1,0,0
0:00:14.803,261,365,0,0,1,0,0
0:00:14.947,256,375,0,0,1,0,0
0:00:15.074,251,387,0,0,1,0,0
0:00:15.202,245,399,0,0,1,0,0
0:00:15.346,241,411,0,0,1,0,0
0:00:15.474,239,417,0,0,1,0,0
0:00:15.603,239,417,0,0,1,0,0
0:00:15.747,241,414,0,0,1,0,0
0:00:15.971,240,409,0,0,1,0,0
0:00:16.098,241,407,0,0,1,0,0
0:00:16.210,240,407,0,0,1,0,0
0:00:16.338,241,410,0,0,1,0,0
0:00:16.466,237,410,0,0,1,0,0
0:00:16.579,233,411,0,0,1,0,0
0:00:16.707,229,410,0,0,1,0,0
0:00:16.835,223,403,0,0,1,0,0
0:00:16.947,218,399,0,0,1,0,0
0:00:17.074,211,396,0,0,1,0,0
0:00:17.202,204,392,0,0,1,0,0
0:00:17.346,199,389,0,0,1,0,0
0:00:17.474,197,389,0,0,1,0,0
0:00:17.603,198,388,0,0,1,0,0
0:00:17.747,198,387,0,0,1,0,0
0:00:17.875,200,387,0,0,1,0,0
0:00:18.002,200,386,0,0,1,0,0
0:00:18.146,201,387,0,0,1,0,0
0:00:18.274,202,387,0,0,1,0,0
0:00:18.402,203,391,0,0,1,0,0
0:00:18.547,202,391,0,0,1,0,0
0:00:18.675,201,389,0,0,1,0,0
0:00:18.803,205,379,0,0,1,0,0
0:00:18.946,208,370,0,0,1,0,0
0:00:19.074,207,360,0,0,1,0,0
0:00:19.202,208,349,0,0,1,0,0
0:00:19.347,209,339,0,0,1,0,0
0:00:19.474,209,329,0,0,1,0,0
0:00:19.603,209,320,0,0,1,0,0
0:00:19.747,207,314,0,0,1,0,0
0:00:19.875,205,309,0,0,1,0,0
0:00:20.002,201,307,0,0,1,0,0
0:00:20.146,196,299,0,0,1,0,0
0:00:20.275,200,291,0,0,1,0,0
0:00:20.402,206,287,0,0,1,0,0
0:00:20.546,211,283,0,0,1,0,0
0:00:20.675,217,279,0,0,1,0,0
0:00:20.803,223,278,0,0,1,0,0
0:00:20.946,229,278,0,0,1,0,0
0:00:21.106,236,279,0,0,1,0,0
0:00:21.234,239,280,0,0,1,0,0
0:00:21.346,241,283,0,0,1,0,0
0:00:21.474,246,290,0,0,0,0,1
