Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,506,285,0,1,0,0,0
0:00:00.330,505,281,0,1,0,0,0
0:00:00.457,505,268,0,1,0,0,0
0:00:00.585,503,256,0,1,0,0,0
0:00:00.697,502,247,0,1,0,0,0
0:00:00.825,500,235,0,1,0,0,0
0:00:00.953,498,223,1,0,0,0,0
0:00:00.985,498,221,1,0,0,0,0
0:00:01.097,496,212,1,0,0,0,0
0:00:01.226,493,200,1,0,0,0,0
0:00:01.354,490,188,1,0,0,0,0
0:00:01.497,489,176,1,0,0,0,0
0:00:01.625,486,164,1,0,0,0,0
0:00:01.753,486,152,1,0,0,0,0
0:00:01.897,485,141,1,0,0,0,0
0:00:02.025,485,129,1,0,0,0,0
0:00:02.153,484,116,1,0,0,0,0
0:00:02.298,485,104,1,0,0,0,0
0:00:02.425,483,94,1,0,0,0,0
0:00:02.553,479,88,1,0,0,0,0
0:00:02.697,473,84,1,0,0,0,0
0:00:02.825,463,81,1,0,0,0,0
0:00:02.953,446,76,1,0,0,0,0
0:00:03.097,432,71,1,0,0,0,0
0:00:03.226,420,66,1,0,0,0,0
0:00:03.353,408,61,1,0,0,0,0
0:00:03.497,396,58,1,0,0,0,0
0:00:03.625,385,54,1,0,0,0,0
0:00:03.753,373,50,1,0,0,0,0
0:00:03.897,361,45,1,0,0,0,0
0:00:04.025,349,41,1,0,0,0,0
0:00:04.154,338,36,0,0,0,1,0
0:00:04.186,336,35,0,0,0,1,0
0:00:04.298,328,32,0,0,0,1,0
0:00:04.425,319,29,0,0,0,1,0
0:00:04.553,313,35,0,0,0,1,0
0:00:04.697,305,39,0,0,0,1,0
0:00:04.825,291,46,0,0,0,1,0
0:00:04.953,277,52,0,0,0,1,0
0:00:05.097,265,57,0,0,0,1,0
0:00:05.226,253,60,0,0,0,1,0
0:00:05.353,241,63,0,0,0,1,0
0:00:05.497,230,64,0,0,0,1,0
0:00:05.625,227,71,0,0,0,1,0
0:00:05.753,223,77,0,0,0,1,0
0:00:05.897,216,90,0,0,0,1,0
0:00:06.025,208,102,0,0,0,1,0
0:00:06.154,201,112,0,0,0,1,0
0:00:06.297,194,120,0,0,0,1,0
0:00:06.425,186,129,0,0,0,1,0
0:00:06.553,177,137,0,0,0,1,0
0:00:06.697,167,144,0,0,0,1,0
0:00:06.825,158,149,0,0,0,1,0
0:00:06.953,158,157,0,0,0,1,0
0:00:07.097,157,163,0,0,0,1,0
0:00:07.226,161,176,0,0,0,1,0
0:00:07.353,164,194,0,0,0,1,0
0:00:07.497,164,209,0,0,0,1,0
0:00:07.625,166,222,0,0,0,1,0
0:00:07.753,166,235,0,0,1,0,0
0:00:07.785,167,238,0,0,1,0,0
0:00:07.897,167,248,0,0,1,0,0
0:00:08.025,167,261,0,0,1,0,0
0:00:08.154,168,274,0,0,1,0,0
0:00:08.297,167,287,0,0,1,0,0
0:00:08.425,166,300,0,0,1,0,0
0:00:08.553,166,312,0,0,1,0,0
0:00:08.697,164,324,0,0,1,0,0
0:00:08.825,171,330,0,0,1,0,0
0:00:08.953,179,337,0,0,1,0,0
0:00:09.097,192,345,0,0,1,0,0
0:00:09.225,206,354,0,0,1,0,0
0:00:09.353,217,362,0,0,1,0,0
0:00:09.497,227,369,0,0,1,0,0
0:00:09.625,236,376,0,0,1,0,0
0:00:09.753,247,382,0,0,1,0,0
0:00:09.897,256,390,0,0,1,0,0
0:00:10.026,265,398,0,0,1,0,0
0:00:10.154,273,406,0,0,1,0,0
0:00:10.297,280,415,0,0,1,0,0
0:00:10.425,286,420,0,0,1,0,0
0:00:10.553,292,419,0,0,1,0,0
0:00:10.729,301,416,0,0,1,0,0
0:00:10.857,315,409,0,0,1,0,0
0:00:10.986,330,403,0,0,1,0,0
0:00:11.097,339,399,0,0,1,0,0
0:00:11.225,350,393,0,1,0,0,0
0:00:11.256,353,392,0,1,0,0,0
0:00:11.385,365,387,0,1,0,0,0
0:00:11.497,374,383,0,1,0,0,0
0:00:11.625,386,379,0,1,0,0,0
0:00:11.753,398,374,0,1,0,0,0
0:00:11.897,409,371,0,1,0,0,0
0:00:12.026,420,367,0,1,0,0,0
0:00:12.153,431,363,0,1,0,0,0
0:00:12.297,441,358,0,1,0,0,0
0:00:12.425,451,353,0,1,0,0,0
0:00:12.553,461,348,0,1,0,0,0
0:00:12.697,471,343,0,1,0,0,0
0:00:12.825,482,339,0,1,0,0,0
0:00:12.954,493,334,0,1,0,0,0
0:00:13.097,504,330,0,1,0,0,0
0:00:13.225,512,326,0,1,0,0,0
0:00:13.353,518,321,0,1,0,0,0
0:00:13.497,521,313,0,1,0,0,0
0:00:13.625,523,306,0,1,0,0,0
0:00:13.753,526,297,0,1,0,0,0
0:00:13.897,527,289,0,1,0,0,0
0:00:14.026,526,280,0,1,0,0,0
0:00:14.153,524,271,0,1,0,0,0
0:00:14.297,522,263,0,1,0,0,0
0:00:14.425,519,254,0,1,0,0,0
0:00:14.553,516,245,0,1,0,0,0
