Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.289,517,299,0,1,0,0,0
0:00:00.321,514,302,0,1,0,0,0
0:00:00.432,506,313,0,1,0,0,0
0:00:00.560,497,326,0,1,0,0,0
0:00:00.689,488,337,0,1,0,0,0
0:00:00.801,481,346,0,1,0,0,0
0:00:00.929,471,358,0,1,0,0,0
0:00:01.057,462,370,0,1,0,0,0
0:00:01.201,452,381,0,1,0,0,0
0:00:01.329,442,392,0,1,0,0,0
0:00:01.457,431,402,0,1,0,0,0
0:00:01.601,420,408,0,1,0,0,0
0:00:01.729,408,411,0,1,0,0,0
0:00:01.857,396,413,0,1,0,0,0
0:00:02.001,385,412,0,1,0,0,0
0:00:02.129,373,411,0,1,0,0,0
0:00:02.257,361,409,0,1,0,0,0
0:00:02.400,350,405,0,1,0,0,0
0:00:02.528,339,401,0,0,1,0,0
0:00:02.560,336,399,0,0,1,0,0
0:00:02.689,326,393,0,0,1,0,0
0:00:02.801,318,388,0,0,1,0,0
0:00:02.929,308,381,0,0,1,0,0
0:00:03.057,299,375,0,0,1,0,0
0:00:03.201,289,368,0,0,1,0,0
0:00:03.329,280,360,0,0,1,0,0
0:00:03.456,272,351,0,0,1,0,0
0:00:03.601,264,343,0,0,1,0,0
0:00:03.729,257,334,0,0,1,0,0
0:00:03.857,252,330,0,0,1,0,0
0:00:04.001,250,329,0,0,1,0,0
0:00:04.193,256,319,0,0,0,0,1
