Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,486,284,0,1,0,0,0
0:00:00.350,483,286,0,1,0,0,0
0:00:00.479,471,294,0,1,0,0,0
0:00:00.623,458,297,0,1,0,0,0
0:00:00.751,445,297,0,1,0,0,0
0:00:00.878,432,294,0,1,0,0,0
0:00:01.022,420,289,0,1,0,0,0
0:00:01.150,410,282,0,1,0,0,0
0:00:01.278,399,275,0,1,0,0,0
0:00:01.422,389,270,0,1,0,0,0
0:00:01.551,378,269,0,1,0,0,0
0:00:01.679,368,269,0,1,0,0,0
0:00:01.823,361,271,0,1,0,0,0
0:00:01.950,356,276,0,1,0,0,0
0:00:02.078,353,282,0,1,0,0,0
0:00:02.222,347,289,0,1,0,0,0
0:00:02.350,338,293,0,0,1,0,0
0:00:02.382,336,293,0,0,1,0,0
0:00:02.511,326,293,0,0,1,0,0
0:00:02.623,318,293,0,0,1,0,0
0:00:02.751,307,292,0,0,1,0,0
0:00:02.878,297,293,0,0,1,0,0
0:00:03.022,293,293,0,0,1,0,0
0:00:03.150,287,296,0,0,0,0,1
