Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,512,186,1,0,0,0,0
0:00:00.350,512,184,1,0,0,0,0
0:00:00.478,516,175,1,0,0,0,0
0:00:00.590,520,168,1,0,0,0,0
0:00:00.718,525,161,1,0,0,0,0
0:00:00.846,518,156,1,0,0,0,0
0:00:00.958,517,154,1,0,0,0,0
0:00:01.087,514,150,1,0,0,0,0
0:00:01.215,508,144,1,0,0,0,0
0:00:01.358,500,140,1,0,0,0,0
0:00:01.486,491,135,1,0,0,0,0
0:00:01.614,483,128,1,0,0,0,0
0:00:01.758,475,120,1,0,0,0,0
0:00:01.886,467,112,1,0,0,0,0
0:00:02.014,459,103,1,0,0,0,0
0:00:02.159,452,94,1,0,0,0,0
0:00:02.286,444,85,1,0,0,0,0
0:00:02.414,436,77,1,0,0,0,0
0:00:02.558,427,68,1,0,0,0,0
0:00:02.686,417,63,1,0,0,0,0
0:00:02.814,408,57,1,0,0,0,0
0:00:02.958,398,53,1,0,0,0,0
0:00:03.087,389,54,1,0,0,0,0
0:00:03.215,382,58,1,0,0,0,0
0:00:03.358,375,63,1,0,0,0,0
0:00:03.486,367,70,1,0,0,0,0
0:00:03.614,360,77,1,0,0,0,0
0:00:03.758,352,85,1,0,0,0,0
0:00:03.886,344,93,1,0,0,0,0
0:00:04.015,335,100,0,0,0,1,0
0:00:04.047,334,103,0,0,0,1,0
0:00:04.159,329,110,0,0,0,1,0
0:00:04.286,325,120,0,0,0,1,0
0:00:04.414,323,131,0,0,0,1,0
0:00:04.558,322,143,0,0,0,1,0
0:00:04.686,322,154,0,0,0,1,0
0:00:04.814,324,165,0,0,0,1,0
0:00:04.959,328,175,0,0,0,1,0
0:00:05.087,334,185,0,0,0,1,0
0:00:05.214,341,194,0,0,0,1,0
0:00:05.358,350,201,1,0,0,0,0
0:00:05.390,352,203,1,0,0,0,0
0:00:05.518,362,210,1,0,0,0,0
0:00:05.646,373,215,1,0,0,0,0
0:00:05.758,381,219,1,0,0,0,0
0:00:05.887,392,223,1,0,0,0,0
0:00:06.015,404,228,1,0,0,0,0
0:00:06.159,416,232,0,1,0,0,0
0:00:06.190,419,233,0,1,0,0,0
0:00:06.318,430,236,0,1,0,0,0
0:00:06.446,442,239,0,1,0,0,0
0:00:06.558,450,241,0,1,0,0,0
0:00:06.687,462,243,0,1,0,0,0
0:00:06.814,474,243,0,1,0,0,0
0:00:06.959,485,243,0,1,0,0,0
0:00:07.087,497,242,0,1,0,0,0
0:00:07.214,508,244,0,1,0,0,0
0:00:07.358,519,244,0,1,0,0,0
0:00:07.486,530,247,0,1,0,0,0
0:00:07.614,536,250,0,1,0,0,0
0:00:07.758,535,253,0,1,0,0,0
0:00:07.886,533,255,0,1,0,0,0
0:00:08.015,532,258,0,1,0,0,0
0:00:08.159,528,262,0,1,0,0,0
0:00:08.286,526,267,0,1,0,0,0
0:00:08.414,522,273,0,1,0,0,0
0:00:08.558,518,276,0,1,0,0,0
0:00:08.686,513,278,0,1,0,0,0
0:00:08.814,507,278,0,1,0,0,0
0:00:08.958,499,276,0,1,0,0,0
0:00:09.087,492,272,0,1,0,0,0
0:00:09.215,486,268,0,1,0,0,0
0:00:09.358,481,261,0,1,0,0,0
0:00:09.486,477,253,0,1,0,0,0
0:00:09.614,473,245,0,1,0,0,0
0:00:09.758,471,236,0,1,0,0,0
0:00:09.886,467,226,1,0,0,0,0
0:00:09.919,467,224,1,0,0,0,0
0:00:10.047,466,213,1,0,0,0,0
0:00:10.159,464,206,1,0,0,0,0
0:00:10.285,465,196,1,0,0,0,0
0:00:10.414,466,185,1,0,0,0,0
0:00:10.558,467,175,1,0,0,0,0
0:00:10.686,470,165,1,0,0,0,0
0:00:10.814,472,154,1,0,0,0,0
0:00:10.959,474,144,1,0,0,0,0
0:00:11.087,476,134,1,0,0,0,0
0:00:11.214,481,126,1,0,0,0,0
0:00:11.358,486,119,1,0,0,0,0
0:00:11.486,492,116,1,0,0,0,0
0:00:11.614,498,114,1,0,0,0,0
0:00:11.758,498,111,1,0,0,0,0
0:00:11.887,495,109,1,0,0,0,0
0:00:12.015,492,106,1,0,0,0,0
0:00:12.159,485,102,1,0,0,0,0
0:00:12.286,479,97,1,0,0,0,0
0:00:12.414,473,91,1,0,0,0,0
0:00:12.558,467,86,1,0,0,0,0
0:00:12.686,463,81,1,0,0,0,0
0:00:12.814,459,76,1,0,0,0,0
0:00:12.959,453,73,1,0,0,0,0
0:00:13.087,446,73,1,0,0,0,0
0:00:13.214,438,71,1,0,0,0,0
0:00:13.358,429,68,1,0,0,0,0
0:00:13.486,420,65,1,0,0,0,0
0:00:13.614,410,62,1,0,0,0,0
0:00:13.758,399,58,1,0,0,0,0
0:00:13.886,389,54,1,0,0,0,0
0:00:14.015,378,51,1,0,0,0,0
0:00:14.158,369,47,1,0,0,0,0
0:00:14.286,358,43,1,0,0,0,0
0:00:14.414,347,38,1,0,0,0,0
0:00:14.558,337,33,0,0,0,1,0
0:00:14.590,334,33,0,0,0,1,0
0:00:14.718,323,30,0,0,0,1,0
0:00:14.847,315,36,0,0,0,1,0
0:00:14.959,310,36,0,0,0,1,0
0:00:15.087,302,37,0,0,0,1,0
0:00:15.214,293,39,0,0,0,1,0
0:00:15.358,284,43,0,0,0,1,0
0:00:15.486,275,48,0,0,0,1,0
0:00:15.614,266,54,0,0,0,1,0
0:00:15.759,258,60,0,0,0,1,0
0:00:15.887,250,66,0,0,0,1,0
0:00:16.015,242,73,0,0,0,1,0
0:00:16.158,233,78,0,0,0,1,0
0:00:16.286,223,84,0,0,0,1,0
0:00:16.414,213,90,0,0,0,1,0
0:00:16.558,204,96,0,0,0,1,0
0:00:16.686,194,102,0,0,0,1,0
0:00:16.815,185,109,0,0,0,1,0
0:00:16.959,177,117,0,0,0,1,0
0:00:17.118,170,129,0,0,0,1,0
0:00:17.246,165,139,0,0,0,1,0
0:00:17.358,162,146,0,0,0,1,0
0:00:17.486,159,157,0,0,0,1,0
0:00:17.614,156,168,0,0,0,1,0
0:00:17.759,153,179,0,0,0,1,0
0:00:17.887,151,190,0,0,0,1,0
0:00:18.015,148,201,0,0,0,1,0
0:00:18.158,147,212,0,0,0,1,0
0:00:18.286,145,224,0,0,0,1,0
0:00:18.414,144,235,0,0,1,0,0
