Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,272,67,0,0,0,1,0
0:00:00.341,274,67,0,0,0,1,0
0:00:00.453,279,68,0,0,0,1,0
0:00:00.581,287,71,0,0,0,1,0
0:00:00.708,296,76,0,0,0,1,0
0:00:00.853,305,82,0,0,0,1,0
0:00:00.981,313,89,0,0,0,1,0
0:00:01.109,322,97,0,0,0,1,0
0:00:01.253,329,107,0,0,0,1,0
0:00:01.381,338,116,0,0,0,1,0
0:00:01.509,345,126,1,0,0,0,0
0:00:01.541,346,128,1,0,0,0,0
0:00:01.653,350,136,1,0,0,0,0
0:00:01.780,351,147,1,0,0,0,0
0:00:01.909,351,159,1,0,0,0,0
0:00:02.053,350,171,1,0,0,0,0
0:00:02.181,347,182,1,0,0,0,0
0:00:02.309,345,195,1,0,0,0,0
0:00:02.453,343,207,0,0,0,1,0
0:00:02.485,342,210,0,0,0,1,0
0:00:02.613,341,222,0,0,0,1,0
0:00:02.740,339,235,0,0,0,1,0
0:00:02.853,338,245,0,0,0,1,0
0:00:02.981,336,258,0,0,1,0,0
0:00:03.013,336,261,0,0,1,0,0
0:00:03.141,334,273,0,0,1,0,0
0:00:03.253,332,283,0,0,1,0,0
0:00:03.381,328,296,0,0,1,0,0
0:00:03.509,324,309,0,0,1,0,0
0:00:03.652,321,322,0,0,1,0,0
0:00:03.780,318,335,0,0,1,0,0
0:00:03.909,314,349,0,0,1,0,0
0:00:04.053,310,362,0,0,1,0,0
0:00:04.181,306,376,0,0,1,0,0
0:00:04.309,303,389,0,0,1,0,0
0:00:04.453,299,403,0,0,1,0,0
0:00:04.581,296,416,0,0,1,0,0
0:00:04.709,290,426,0,0,1,0,0
0:00:04.853,290,428,0,0,1,0,0
0:00:04.981,291,426,0,0,1,0,0
0:00:05.109,292,425,0,0,1,0,0
0:00:05.253,293,424,0,0,1,0,0
0:00:05.381,294,423,0,0,1,0,0
