Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,503,121,1,0,0,0,0
0:00:00.351,501,120,1,0,0,0,0
0:00:00.479,498,113,1,0,0,0,0
0:00:00.623,490,107,1,0,0,0,0
0:00:00.751,484,96,1,0,0,0,0
0:00:00.879,476,86,1,0,0,0,0
0:00:01.022,466,80,1,0,0,0,0
0:00:01.150,457,75,1,0,0,0,0
0:00:01.279,447,68,1,0,0,0,0
0:00:01.423,437,60,1,0,0,0,0
0:00:01.551,429,52,1,0,0,0,0
0:00:01.679,419,49,1,0,0,0,0
0:00:01.823,411,46,1,0,0,0,0
0:00:01.950,402,43,1,0,0,0,0
0:00:02.078,392,41,1,0,0,0,0
0:00:02.223,381,39,1,0,0,0,0
0:00:02.351,369,38,1,0,0,0,0
0:00:02.479,356,37,1,0,0,0,0
0:00:02.623,343,37,0,0,0,1,0
0:00:02.655,340,37,0,0,0,1,0
0:00:02.783,327,38,0,0,0,1,0
0:00:02.910,315,38,0,0,0,1,0
0:00:03.022,306,42,0,0,0,1,0
0:00:03.150,295,48,0,0,0,1,0
0:00:03.279,284,56,0,0,0,1,0
0:00:03.423,272,63,0,0,0,1,0
0:00:03.551,262,72,0,0,0,1,0
0:00:03.679,250,79,0,0,0,1,0
0:00:03.823,239,88,0,0,0,1,0
0:00:03.950,229,98,0,0,0,1,0
0:00:04.079,219,108,0,0,0,1,0
0:00:04.223,210,118,0,0,0,1,0
0:00:04.351,204,130,0,0,0,1,0
0:00:04.479,200,142,0,0,0,1,0
0:00:04.623,198,155,0,0,0,1,0
0:00:04.751,196,168,0,0,0,1,0
0:00:04.878,196,182,0,0,0,1,0
0:00:05.022,193,194,0,0,0,1,0
0:00:05.151,188,204,0,0,0,1,0
0:00:05.279,183,215,0,0,0,1,0
0:00:05.423,183,227,0,0,0,1,0
0:00:05.551,184,238,0,0,1,0,0
0:00:05.583,185,241,0,0,1,0,0
0:00:05.711,187,253,0,0,1,0,0
0:00:05.823,190,262,0,0,1,0,0
0:00:05.950,195,273,0,0,1,0,0
0:00:06.079,202,285,0,0,1,0,0
0:00:06.223,209,297,0,0,1,0,0
0:00:06.351,218,307,0,0,1,0,0
0:00:06.479,227,316,0,0,1,0,0
0:00:06.623,238,323,0,0,1,0,0
0:00:06.752,249,326,0,0,1,0,0
0:00:06.878,259,330,0,0,1,0,0
0:00:07.023,265,331,0,0,1,0,0
0:00:07.151,268,327,0,0,1,0,0
0:00:07.279,269,317,0,0,0,0,1
