Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,476,201,1,0,0,0,0
0:00:00.329,474,199,1,0,0,0,0
0:00:00.457,467,192,1,0,0,0,0
0:00:00.585,460,186,1,0,0,0,0
0:00:00.697,454,183,1,0,0,0,0
0:00:00.826,450,175,1,0,0,0,0
0:00:00.954,449,169,1,0,0,0,0
0:00:01.098,453,164,1,0,0,0,0
0:00:01.225,455,160,1,0,0,0,0
0:00:01.353,459,156,1,0,0,0,0
0:00:01.497,463,152,1,0,0,0,0
0:00:01.625,469,150,1,0,0,0,0
0:00:01.754,474,150,1,0,0,0,0
0:00:01.898,477,150,1,0,0,0,0
0:00:02.026,478,153,1,0,0,0,0
0:00:02.153,479,157,1,0,0,0,0
0:00:02.297,480,161,1,0,0,0,0
0:00:02.425,478,166,1,0,0,0,0
0:00:02.553,474,171,1,0,0,0,0
0:00:02.698,470,177,1,0,0,0,0
0:00:02.826,466,185,1,0,0,0,0
0:00:02.954,463,192,1,0,0,0,0
0:00:03.097,460,200,1,0,0,0,0
0:00:03.225,456,207,1,0,0,0,0
0:00:03.353,453,215,1,0,0,0,0
0:00:03.497,448,221,1,0,0,0,0
0:00:03.625,444,228,1,0,0,0,0
0:00:03.754,439,233,1,0,0,0,0
0:00:03.898,435,238,1,0,0,0,0
0:00:04.026,430,241,1,0,0,0,0
0:00:04.153,426,244,1,0,0,0,0
0:00:04.297,422,245,1,0,0,0,0
0:00:04.425,418,244,1,0,0,0,0
0:00:04.553,414,243,1,0,0,0,0
0:00:04.698,409,241,1,0,0,0,0
0:00:04.825,404,239,1,0,0,0,0
0:00:04.954,399,242,1,0,0,0,0
0:00:05.097,394,248,1,0,0,0,0
0:00:05.225,390,254,0,1,0,0,0
0:00:05.257,388,256,0,1,0,0,0
0:00:05.385,382,262,0,1,0,0,0
0:00:05.497,379,268,0,1,0,0,0
0:00:05.626,374,275,0,1,0,0,0
0:00:05.754,369,283,0,1,0,0,0
0:00:05.898,364,291,0,1,0,0,0
0:00:06.025,360,301,0,1,0,0,0
0:00:06.153,355,309,0,1,0,0,0
0:00:06.297,350,319,0,1,0,0,0
0:00:06.425,345,328,0,1,0,0,0
0:00:06.554,340,337,0,1,0,0,0
0:00:06.698,335,346,0,0,1,0,0
0:00:06.730,334,349,0,0,1,0,0
0:00:06.858,328,358,0,0,1,0,0
0:00:06.986,322,368,0,0,1,0,0
0:00:07.097,318,376,0,0,1,0,0
0:00:07.225,313,387,0,0,1,0,0
0:00:07.353,309,399,0,0,1,0,0
0:00:07.497,305,411,0,0,1,0,0
0:00:07.626,302,424,0,0,1,0,0
0:00:07.754,299,434,0,0,1,0,0
0:00:07.962,299,436,0,0,1,0,0
0:00:08.089,298,433,0,0,1,0,0
0:00:08.217,299,430,0,0,1,0,0
0:00:08.329,299,428,0,0,1,0,0
0:00:08.457,301,427,0,0,1,0,0
0:00:08.586,302,427,0,0,1,0,0
0:00:08.698,303,429,0,0,1,0,0
0:00:08.826,305,432,0,0,1,0,0
0:00:08.953,309,435,0,0,1,0,0
0:00:09.065,312,435,0,0,1,0,0
0:00:09.193,314,434,0,0,1,0,0
0:00:09.321,315,434,0,0,1,0,0
0:00:09.465,316,435,0,0,1,0,0
0:00:09.594,322,433,0,0,1,0,0
0:00:09.722,328,424,0,0,1,0,0
0:00:09.866,337,408,0,1,0,0,0
0:00:09.898,338,404,0,1,0,0,0
0:00:10.025,345,391,0,1,0,0,0
0:00:10.153,353,379,0,1,0,0,0
0:00:10.265,359,371,0,1,0,0,0
0:00:10.393,364,359,0,1,0,0,0
0:00:10.521,366,347,0,1,0,0,0
0:00:10.666,368,335,0,1,0,0,0
0:00:10.794,369,323,0,1,0,0,0
0:00:10.921,372,312,0,1,0,0,0
0:00:11.065,375,301,0,1,0,0,0
0:00:11.193,380,291,0,1,0,0,0
0:00:11.321,383,280,0,1,0,0,0
0:00:11.465,385,269,0,1,0,0,0
0:00:11.594,385,257,0,1,0,0,0
0:00:11.722,385,246,1,0,0,0,0
0:00:11.754,384,244,1,0,0,0,0
0:00:11.866,381,236,1,0,0,0,0
0:00:11.993,377,226,1,0,0,0,0
0:00:12.121,370,217,1,0,0,0,0
0:00:12.265,365,207,1,0,0,0,0
0:00:12.393,359,198,1,0,0,0,0
0:00:12.522,355,187,1,0,0,0,0
0:00:12.666,350,178,1,0,0,0,0
0:00:12.794,344,168,1,0,0,0,0
0:00:12.921,338,159,1,0,0,0,0
0:00:13.065,332,149,0,0,0,1,0
0:00:13.097,330,147,0,0,0,1,0
0:00:13.225,323,137,0,0,0,1,0
0:00:13.353,316,126,0,0,0,1,0
0:00:13.465,311,119,0,0,0,1,0
0:00:13.594,304,108,0,0,0,1,0
0:00:13.722,297,98,0,0,0,1,0
0:00:13.865,289,88,0,0,0,1,0
0:00:13.993,282,77,0,0,0,1,0
0:00:14.121,274,66,0,0,0,1,0
0:00:14.265,266,56,0,0,0,1,0
0:00:14.425,260,51,0,0,0,1,0
0:00:14.554,259,56,0,0,0,1,0
0:00:14.666,258,58,0,0,0,1,0
0:00:14.794,257,57,0,0,0,1,0
0:00:14.921,255,59,0,0,0,1,0
0:00:15.065,251,61,0,0,0,1,0
0:00:15.193,245,66,0,0,0,1,0
0:00:15.321,238,74,0,0,0,1,0
0:00:15.466,230,88,0,0,0,1,0
0:00:15.594,221,100,0,0,0,1,0
0:00:15.722,211,110,0,0,0,1,0
0:00:15.865,200,116,0,0,0,1,0
0:00:15.993,189,122,0,0,0,1,0
0:00:16.121,177,125,0,0,0,1,0
0:00:16.265,166,128,0,0,0,1,0
0:00:16.394,161,133,0,0,0,1,0
0:00:16.522,161,137,0,0,0,1,0
0:00:16.666,158,142,0,0,0,1,0
0:00:16.793,154,149,0,0,0,1,0
0:00:16.921,150,157,0,0,0,1,0
0:00:17.065,146,165,0,0,0,1,0
0:00:17.193,142,172,0,0,0,1,0
0:00:17.321,140,179,0,0,0,1,0
0:00:17.466,140,186,0,0,0,1,0
0:00:17.594,139,192,0,0,0,1,0
0:00:17.722,138,197,0,0,0,1,0
0:00:17.865,139,201,0,0,0,1,0
0:00:17.993,139,204,0,0,0,1,0
0:00:18.121,139,207,0,0,0,1,0
0:00:18.265,139,210,0,0,0,1,0
0:00:18.394,140,214,0,0,0,1,0
0:00:18.522,143,221,0,0,0,1,0
0:00:18.666,144,228,0,0,0,1,0
0:00:18.793,146,237,0,0,0,1,0
0:00:18.921,147,246,0,0,0,1,0
0:00:19.065,148,256,0,0,1,0,0
0:00:19.097,148,259,0,0,1,0,0
0:00:19.225,147,269,0,0,1,0,0
0:00:19.354,144,278,0,0,1,0,0
0:00:19.466,140,284,0,0,1,0,0
0:00:19.594,138,290,0,0,1,0,0
0:00:19.722,141,295,0,0,1,0,0
0:00:19.865,143,299,0,0,1,0,0
0:00:19.993,144,300,0,0,1,0,0
