Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,276,107,0,0,0,1,0
0:00:00.314,274,108,0,0,0,1,0
0:00:00.426,271,114,0,0,0,1,0
0:00:00.555,269,123,0,0,0,1,0
0:00:00.682,269,133,0,0,0,1,0
0:00:00.795,270,139,0,0,0,1,0
0:00:00.923,273,147,0,0,0,1,0
0:00:01.050,278,155,0,0,0,1,0
0:00:01.162,282,161,0,0,0,1,0
0:00:01.290,288,168,0,0,0,1,0
0:00:01.418,294,175,0,0,0,1,0
0:00:01.562,299,182,0,0,0,1,0
0:00:01.690,303,189,0,0,0,1,0
0:00:01.819,305,197,0,0,0,1,0
0:00:01.962,307,204,0,0,0,1,0
0:00:02.090,309,211,0,0,0,1,0
0:00:02.218,311,218,0,0,0,1,0
0:00:02.362,315,222,0,0,0,1,0
0:00:02.490,321,223,0,0,0,1,0
0:00:02.618,329,224,0,0,0,1,0
0:00:02.763,338,223,0,0,0,1,0
0:00:02.891,346,221,1,0,0,0,0
0:00:02.922,348,220,1,0,0,0,0
0:00:03.050,355,216,1,0,0,0,0
0:00:03.162,361,211,1,0,0,0,0
0:00:03.290,368,203,1,0,0,0,0
0:00:03.418,374,194,1,0,0,0,0
0:00:03.562,380,184,1,0,0,0,0
0:00:03.691,384,174,1,0,0,0,0
0:00:03.819,389,163,1,0,0,0,0
0:00:03.962,394,153,1,0,0,0,0
0:00:04.090,401,143,1,0,0,0,0
0:00:04.218,410,135,1,0,0,0,0
0:00:04.362,420,127,1,0,0,0,0
0:00:04.490,430,122,1,0,0,0,0
0:00:04.618,442,119,1,0,0,0,0
0:00:04.763,452,119,1,0,0,0,0
0:00:04.890,463,118,1,0,0,0,0
0:00:05.018,473,118,1,0,0,0,0
0:00:05.162,481,117,1,0,0,0,0
0:00:05.290,490,115,1,0,0,0,0
0:00:05.419,497,115,1,0,0,0,0
0:00:05.562,497,115,1,0,0,0,0
0:00:05.691,496,115,1,0,0,0,0
0:00:05.819,492,116,1,0,0,0,0
0:00:05.962,490,114,1,0,0,0,0
0:00:06.090,486,110,1,0,0,0,0
0:00:06.218,484,104,1,0,0,0,0
0:00:06.362,478,98,1,0,0,0,0
0:00:06.490,473,92,1,0,0,0,0
0:00:06.619,465,87,1,0,0,0,0
0:00:06.763,457,85,1,0,0,0,0
0:00:06.890,442,82,1,0,0,0,0
0:00:07.018,427,80,1,0,0,0,0
0:00:07.162,413,77,1,0,0,0,0
0:00:07.290,400,72,1,0,0,0,0
0:00:07.418,387,67,1,0,0,0,0
0:00:07.562,375,62,1,0,0,0,0
0:00:07.691,363,57,1,0,0,0,0
