Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,443,274,0,1,0,0,0
0:00:00.330,442,271,0,1,0,0,0
0:00:00.474,442,259,0,1,0,0,0
0:00:00.602,444,247,0,1,0,0,0
0:00:00.730,449,236,0,1,0,0,0
0:00:00.874,455,226,1,0,0,0,0
0:00:00.906,457,224,1,0,0,0,0
0:00:01.035,465,214,1,0,0,0,0
0:00:01.163,473,205,1,0,0,0,0
0:00:01.274,480,199,1,0,0,0,0
0:00:01.402,488,189,1,0,0,0,0
0:00:01.530,497,180,1,0,0,0,0
0:00:01.674,505,170,1,0,0,0,0
0:00:01.802,514,161,1,0,0,0,0
0:00:01.930,519,155,1,0,0,0,0
0:00:02.075,519,150,1,0,0,0,0
0:00:02.202,516,148,1,0,0,0,0
0:00:02.330,514,146,1,0,0,0,0
0:00:02.474,512,144,1,0,0,0,0
0:00:02.602,508,140,1,0,0,0,0
0:00:02.731,501,135,1,0,0,0,0
0:00:02.875,485,130,1,0,0,0,0
0:00:03.003,472,130,1,0,0,0,0
0:00:03.131,461,131,1,0,0,0,0
0:00:03.274,449,133,1,0,0,0,0
0:00:03.402,437,136,1,0,0,0,0
0:00:03.530,428,136,1,0,0,0,0
0:00:03.674,425,131,1,0,0,0,0
0:00:03.802,425,132,1,0,0,0,0
0:00:03.930,427,134,1,0,0,0,0
0:00:04.075,427,139,1,0,0,0,0
0:00:04.202,422,143,0,0,0,0,1
