Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,512,313,0,1,0,0,0
0:00:00.338,509,309,0,1,0,0,0
0:00:00.466,500,296,0,1,0,0,0
0:00:00.611,493,284,0,1,0,0,0
0:00:00.739,489,273,0,1,0,0,0
0:00:00.867,483,261,0,1,0,0,0
0:00:01.011,478,248,0,1,0,0,0
0:00:01.139,472,235,1,0,0,0,0
0:00:01.171,471,232,1,0,0,0,0
0:00:01.298,466,219,1,0,0,0,0
0:00:01.410,463,210,1,0,0,0,0
0:00:01.539,457,199,1,0,0,0,0
0:00:01.667,453,186,1,0,0,0,0
0:00:01.811,447,174,1,0,0,0,0
0:00:01.939,442,162,1,0,0,0,0
0:00:02.067,437,151,1,0,0,0,0
0:00:02.210,432,139,1,0,0,0,0
0:00:02.338,426,128,1,0,0,0,0
0:00:02.466,420,116,1,0,0,0,0
0:00:02.611,413,106,1,0,0,0,0
0:00:02.739,406,95,1,0,0,0,0
0:00:02.867,399,86,1,0,0,0,0
0:00:03.011,393,76,1,0,0,0,0
0:00:03.139,388,68,1,0,0,0,0
0:00:03.266,384,59,1,0,0,0,0
0:00:03.410,379,50,1,0,0,0,0
0:00:03.539,376,41,1,0,0,0,0
0:00:03.699,372,38,1,0,0,0,0
0:00:03.811,369,39,1,0,0,0,0
0:00:03.939,364,40,1,0,0,0,0
0:00:04.067,357,43,1,0,0,0,0
0:00:04.210,348,45,1,0,0,0,0
0:00:04.339,338,49,0,0,0,1,0
0:00:04.371,336,50,0,0,0,1,0
0:00:04.499,325,53,0,0,0,1,0
0:00:04.611,318,57,0,0,0,1,0
0:00:04.739,307,61,0,0,0,1,0
0:00:04.867,296,66,0,0,0,1,0
0:00:05.011,284,70,0,0,0,1,0
0:00:05.138,273,76,0,0,0,1,0
0:00:05.266,261,80,0,0,0,1,0
0:00:05.410,250,86,0,0,0,1,0
0:00:05.538,238,92,0,0,0,1,0
0:00:05.667,229,100,0,0,0,1,0
0:00:05.811,220,107,0,0,0,1,0
0:00:05.939,214,118,0,0,0,1,0
0:00:06.067,208,128,0,0,0,1,0
0:00:06.210,202,139,0,0,0,1,0
0:00:06.338,196,151,0,0,0,1,0
0:00:06.467,191,162,0,0,0,1,0
0:00:06.610,187,175,0,0,0,1,0
0:00:06.739,184,188,0,0,0,1,0
0:00:06.867,183,201,0,0,0,1,0
0:00:07.011,182,214,0,0,0,1,0
0:00:07.138,181,227,0,0,0,1,0
0:00:07.266,182,240,0,0,0,1,0
0:00:07.411,182,253,0,0,1,0,0
0:00:07.443,182,257,0,0,1,0,0
0:00:07.571,182,271,0,0,1,0,0
0:00:07.699,183,284,0,0,1,0,0
0:00:07.811,183,295,0,0,1,0,0
0:00:07.939,184,308,0,0,1,0,0
0:00:08.066,183,322,0,0,1,0,0
0:00:08.210,183,335,0,0,1,0,0
0:00:08.338,182,348,0,0,1,0,0
0:00:08.467,182,360,0,0,1,0,0
0:00:08.611,187,362,0,0,1,0,0
0:00:08.739,190,364,0,0,1,0,0
0:00:08.867,199,364,0,0,1,0,0
0:00:09.011,214,365,0,0,1,0,0
0:00:09.138,226,365,0,0,1,0,0
0:00:09.266,239,364,0,0,1,0,0
0:00:09.411,251,362,0,0,1,0,0
0:00:09.539,264,359,0,0,1,0,0
0:00:09.667,277,356,0,0,1,0,0
0:00:09.811,290,352,0,0,1,0,0
0:00:09.939,303,349,0,0,1,0,0
0:00:10.066,315,344,0,0,1,0,0
0:00:10.210,327,339,0,0,1,0,0
0:00:10.339,339,333,0,0,1,0,0
0:00:10.467,351,327,0,1,0,0,0
0:00:10.499,353,325,0,1,0,0,0
0:00:10.611,360,318,0,1,0,0,0
0:00:10.739,368,310,0,1,0,0,0
0:00:10.867,374,300,0,1,0,0,0
0:00:11.010,379,290,0,1,0,0,0
0:00:11.138,384,279,0,1,0,0,0
0:00:11.267,389,268,0,1,0,0,0
0:00:11.411,393,256,0,1,0,0,0
0:00:11.539,397,245,1,0,0,0,0
0:00:11.571,398,242,1,0,0,0,0
0:00:11.699,402,231,1,0,0,0,0
0:00:11.811,406,224,1,0,0,0,0
0:00:11.939,411,214,1,0,0,0,0
0:00:12.066,418,208,1,0,0,0,0
0:00:12.210,423,202,1,0,0,0,0
0:00:12.339,430,200,1,0,0,0,0
0:00:12.467,436,199,1,0,0,0,0
0:00:12.611,442,200,1,0,0,0,0
0:00:12.739,448,203,1,0,0,0,0
0:00:12.867,452,206,1,0,0,0,0
0:00:13.010,454,210,1,0,0,0,0
0:00:13.138,454,214,1,0,0,0,0
0:00:13.267,453,221,1,0,0,0,0
0:00:13.411,451,229,1,0,0,0,0
0:00:13.539,447,238,1,0,0,0,0
0:00:13.667,443,246,0,1,0,0,0
0:00:13.699,442,249,0,1,0,0,0
0:00:13.811,438,255,0,1,0,0,0
0:00:13.938,433,265,0,1,0,0,0
0:00:14.066,427,275,0,1,0,0,0
0:00:14.210,423,286,0,1,0,0,0
0:00:14.339,418,296,0,1,0,0,0
0:00:14.467,413,307,0,1,0,0,0
0:00:14.611,406,316,0,1,0,0,0
0:00:14.739,399,324,0,1,0,0,0
0:00:14.867,390,332,0,1,0,0,0
0:00:15.010,381,339,0,1,0,0,0
0:00:15.138,373,346,0,1,0,0,0
0:00:15.267,365,354,0,1,0,0,0
0:00:15.411,357,362,0,1,0,0,0
0:00:15.539,348,369,0,1,0,0,0
0:00:15.667,339,375,0,0,1,0,0
0:00:15.699,337,377,0,0,1,0,0
0:00:15.811,329,379,0,0,1,0,0
0:00:15.938,319,380,0,0,1,0,0
0:00:16.066,309,380,0,0,1,0,0
0:00:16.211,299,378,0,0,1,0,0
0:00:16.339,289,374,0,0,1,0,0
0:00:16.467,279,369,0,0,1,0,0
0:00:16.611,269,364,0,0,1,0,0
0:00:16.739,260,358,0,0,1,0,0
0:00:16.866,249,352,0,0,1,0,0
0:00:17.010,238,347,0,0,1,0,0
0:00:17.139,229,341,0,0,1,0,0
0:00:17.267,221,335,0,0,1,0,0
0:00:17.411,213,330,0,0,1,0,0
0:00:17.539,210,323,0,0,1,0,0
0:00:17.667,211,315,0,0,1,0,0
0:00:17.811,211,308,0,0,1,0,0
0:00:17.938,212,302,0,0,1,0,0
0:00:18.066,217,299,0,0,1,0,0
0:00:18.210,225,295,0,0,1,0,0
0:00:18.339,232,292,0,0,1,0,0
0:00:18.467,238,291,0,0,1,0,0
0:00:18.611,241,292,0,0,1,0,0
0:00:18.739,247,297,0,0,1,0,0
0:00:18.866,251,303,0,0,0,0,1
