Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.282,509,215,1,0,0,0,0
0:00:00.330,508,213,1,0,0,0,0
0:00:00.458,507,205,1,0,0,0,0
0:00:00.586,508,198,1,0,0,0,0
0:00:00.730,509,192,1,0,0,0,0
0:00:00.858,512,187,1,0,0,0,0
0:00:00.986,515,183,1,0,0,0,0
0:00:01.130,521,182,1,0,0,0,0
0:00:01.258,527,182,1,0,0,0,0
0:00:01.386,531,186,1,0,0,0,0
0:00:01.530,530,192,1,0,0,0,0
0:00:01.658,526,196,1,0,0,0,0
0:00:01.786,522,201,1,0,0,0,0
0:00:01.930,515,206,1,0,0,0,0
0:00:02.058,506,210,1,0,0,0,0
0:00:02.186,498,213,1,0,0,0,0
0:00:02.330,488,214,1,0,0,0,0
0:00:02.458,477,212,1,0,0,0,0
0:00:02.586,466,211,1,0,0,0,0
0:00:02.730,455,208,1,0,0,0,0
0:00:02.858,444,204,1,0,0,0,0
0:00:02.986,434,198,1,0,0,0,0
0:00:03.130,424,192,1,0,0,0,0
0:00:03.258,414,186,1,0,0,0,0
0:00:03.386,407,184,1,0,0,0,0
0:00:03.530,403,185,1,0,0,0,0
0:00:03.658,401,180,1,0,0,0,0
0:00:03.786,402,178,1,0,0,0,0
0:00:03.930,407,170,0,0,0,0,1
