Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,214,99,0,0,0,1,0
0:00:00.338,214,100,0,0,0,1,0
0:00:00.450,214,100,0,0,0,1,0
0:00:00.578,214,101,0,0,0,1,0
0:00:00.706,213,103,0,0,0,1,0
0:00:00.850,213,107,0,0,0,1,0
0:00:00.978,213,113,0,0,0,1,0
0:00:01.106,215,120,0,0,0,1,0
0:00:01.250,220,128,0,0,0,1,0
0:00:01.378,227,131,0,0,0,1,0
0:00:01.506,234,132,0,0,0,1,0
0:00:01.650,243,131,0,0,0,1,0
0:00:01.778,252,130,0,0,0,1,0
0:00:01.906,261,127,0,0,0,1,0
0:00:02.050,270,124,0,0,0,1,0
0:00:02.179,276,116,0,0,0,1,0
0:00:02.306,280,109,0,0,0,1,0
0:00:02.450,280,100,0,0,0,1,0
0:00:02.578,279,91,0,0,0,1,0
0:00:02.706,278,81,0,0,0,1,0
0:00:02.850,277,71,0,0,0,1,0
0:00:02.979,274,61,0,0,0,1,0
0:00:03.106,270,54,0,0,0,1,0
0:00:03.250,269,53,0,0,0,1,0
0:00:03.378,270,54,0,0,0,1,0
0:00:03.506,271,54,0,0,0,1,0
0:00:03.650,271,55,0,0,0,1,0
0:00:03.778,271,57,0,0,0,1,0
0:00:03.906,271,57,0,0,0,1,0
0:00:04.050,269,60,0,0,0,1,0
0:00:04.178,264,65,0,0,0,1,0
0:00:04.306,258,71,0,0,0,1,0
0:00:04.450,251,78,0,0,0,1,0
0:00:04.578,243,85,0,0,0,1,0
0:00:04.706,234,91,0,0,0,1,0
0:00:04.850,224,95,0,0,0,1,0
0:00:04.978,213,100,0,0,0,1,0
0:00:05.106,201,104,0,0,0,1,0
0:00:05.250,192,106,0,0,0,1,0
0:00:05.378,191,110,0,0,0,1,0
0:00:05.506,191,115,0,0,0,1,0
0:00:05.650,187,120,0,0,0,1,0
0:00:05.778,180,132,0,0,0,1,0
0:00:05.906,172,142,0,0,0,1,0
0:00:06.050,166,151,0,0,0,1,0
0:00:06.178,160,156,0,0,0,1,0
0:00:06.306,160,164,0,0,0,1,0
0:00:06.450,156,172,0,0,0,1,0
0:00:06.578,153,187,0,0,0,1,0
0:00:06.706,150,200,0,0,0,1,0
0:00:06.850,148,211,0,0,0,1,0
0:00:06.978,143,220,0,0,0,1,0
0:00:07.106,147,228,0,0,0,1,0
0:00:07.251,147,234,0,0,0,1,0
0:00:07.378,149,242,0,0,0,1,0
0:00:07.506,154,255,0,0,1,0,0
0:00:07.538,155,259,0,0,1,0,0
0:00:07.650,159,268,0,0,1,0,0
0:00:07.778,163,279,0,0,1,0,0
0:00:07.906,165,291,0,0,1,0,0
0:00:08.050,167,304,0,0,1,0,0
0:00:08.178,167,315,0,0,1,0,0
0:00:08.306,166,323,0,0,1,0,0
0:00:08.450,166,324,0,0,1,0,0
0:00:08.578,167,322,0,0,1,0,0
0:00:08.706,167,319,0,0,1,0,0
0:00:08.850,168,318,0,0,1,0,0
0:00:08.978,168,316,0,0,1,0,0
0:00:09.106,167,309,0,0,1,0,0
0:00:09.249,164,303,0,0,1,0,0
0:00:09.378,163,297,0,0,1,0,0
0:00:09.506,162,289,0,0,1,0,0
0:00:09.650,160,281,0,0,1,0,0
0:00:09.778,158,273,0,0,1,0,0
0:00:09.906,156,264,0,0,1,0,0
0:00:10.050,155,254,0,0,1,0,0
0:00:10.179,154,244,0,0,0,1,0
0:00:10.210,154,242,0,0,0,1,0
0:00:10.338,156,231,0,0,0,1,0
0:00:10.450,157,224,0,0,0,1,0
0:00:10.578,158,214,0,0,0,1,0
0:00:10.706,158,203,0,0,0,1,0
0:00:10.850,159,193,0,0,0,1,0
0:00:10.978,160,182,0,0,0,1,0
0:00:11.106,160,172,0,0,0,1,0
0:00:11.250,161,162,0,0,0,1,0
0:00:11.378,166,154,0,0,0,1,0
0:00:11.506,172,144,0,0,0,1,0
0:00:11.650,181,136,0,0,0,1,0
0:00:11.778,195,126,0,0,0,1,0
0:00:11.906,207,118,0,0,0,1,0
0:00:12.050,217,110,0,0,0,1,0
0:00:12.178,227,103,0,0,0,1,0
0:00:12.306,238,95,0,0,0,1,0
0:00:12.450,247,87,0,0,0,1,0
0:00:12.578,257,79,0,0,0,1,0
0:00:12.706,265,70,0,0,0,1,0
0:00:12.851,273,61,0,0,0,1,0
0:00:12.978,279,53,0,0,0,1,0
0:00:13.107,285,45,0,0,0,1,0
0:00:13.250,295,44,0,0,0,1,0
0:00:13.378,303,41,0,0,0,1,0
0:00:13.506,313,40,0,0,0,1,0
0:00:13.650,328,39,0,0,0,1,0
0:00:13.778,340,39,0,0,0,1,0
0:00:13.906,351,40,1,0,0,0,0
0:00:13.938,353,40,1,0,0,0,0
0:00:14.050,362,40,1,0,0,0,0
0:00:14.178,375,41,1,0,0,0,0
0:00:14.306,386,44,1,0,0,0,0
0:00:14.450,397,47,1,0,0,0,0
0:00:14.578,411,53,1,0,0,0,0
0:00:14.706,423,60,1,0,0,0,0
0:00:14.850,434,65,1,0,0,0,0
0:00:14.978,445,69,1,0,0,0,0
0:00:15.106,455,76,1,0,0,0,0
0:00:15.250,466,79,1,0,0,0,0
0:00:15.378,475,84,1,0,0,0,0
0:00:15.506,479,93,1,0,0,0,0
0:00:15.650,487,103,1,0,0,0,0
0:00:15.778,495,113,1,0,0,0,0
0:00:15.906,501,122,1,0,0,0,0
0:00:16.051,509,133,1,0,0,0,0
0:00:16.178,515,144,1,0,0,0,0
0:00:16.306,520,154,1,0,0,0,0
0:00:16.450,525,163,1,0,0,0,0
0:00:16.578,528,173,1,0,0,0,0
0:00:16.706,530,182,1,0,0,0,0
0:00:16.851,532,191,1,0,0,0,0
0:00:16.979,533,200,1,0,0,0,0
0:00:17.106,534,211,1,0,0,0,0
0:00:17.218,535,219,1,0,0,0,0
0:00:17.346,536,228,1,0,0,0,0
0:00:17.474,539,236,1,0,0,0,0
0:00:17.618,540,243,1,0,0,0,0
0:00:17.746,537,250,1,0,0,0,0
0:00:17.874,536,259,0,1,0,0,0
0:00:17.906,534,262,0,1,0,0,0
0:00:18.017,531,272,0,1,0,0,0
0:00:18.146,528,283,0,1,0,0,0
0:00:18.274,526,294,0,1,0,0,0
0:00:18.418,522,305,0,1,0,0,0
0:00:18.546,520,316,0,1,0,0,0
0:00:18.674,517,327,0,1,0,0,0
0:00:18.818,514,337,0,1,0,0,0
0:00:18.947,509,344,0,1,0,0,0
0:00:19.074,502,350,0,1,0,0,0
0:00:19.218,496,357,0,1,0,0,0
0:00:19.346,484,367,0,1,0,0,0
0:00:19.474,474,377,0,1,0,0,0
0:00:19.618,465,387,0,1,0,0,0
0:00:19.746,457,396,0,1,0,0,0
0:00:19.874,449,404,0,1,0,0,0
0:00:20.018,443,413,0,1,0,0,0
0:00:20.146,435,417,0,1,0,0,0
0:00:20.274,425,419,0,1,0,0,0
0:00:20.418,418,422,0,1,0,0,0
0:00:20.546,406,425,0,1,0,0,0
0:00:20.674,395,429,0,1,0,0,0
0:00:20.819,385,431,0,1,0,0,0
0:00:20.946,376,434,0,1,0,0,0
0:00:21.074,367,438,0,1,0,0,0
0:00:21.218,357,437,0,1,0,0,0
0:00:21.346,347,437,0,1,0,0,0
0:00:21.474,332,436,0,0,1,0,0
0:00:21.506,329,435,0,0,1,0,0
0:00:21.619,319,434,0,0,1,0,0
0:00:21.747,307,433,0,0,1,0,0
0:00:21.874,296,434,0,0,1,0,0
0:00:22.018,287,430,0,0,1,0,0
0:00:22.146,277,426,0,0,1,0,0
0:00:22.274,266,421,0,0,1,0,0
0:00:22.418,254,417,0,0,1,0,0
0:00:22.546,243,412,0,0,1,0,0
0:00:22.674,234,407,0,0,1,0,0
0:00:22.818,226,402,0,0,1,0,0
0:00:22.946,220,395,0,0,1,0,0
0:00:23.074,213,391,0,0,1,0,0
0:00:23.218,205,384,0,0,1,0,0
0:00:23.346,197,376,0,0,1,0,0
0:00:23.474,189,368,0,0,1,0,0
0:00:23.618,184,359,0,0,1,0,0
0:00:23.746,177,352,0,0,1,0,0
0:00:23.874,171,344,0,0,1,0,0
0:00:24.018,168,336,0,0,1,0,0
0:00:24.146,165,328,0,0,1,0,0
0:00:24.274,162,320,0,0,1,0,0
0:00:24.418,159,313,0,0,1,0,0
0:00:24.546,159,306,0,0,1,0,0
0:00:24.674,159,301,0,0,1,0,0
0:00:24.818,158,297,0,0,1,0,0
0:00:24.946,156,293,0,0,1,0,0
0:00:25.074,157,288,0,0,1,0,0
0:00:25.218,157,283,0,0,1,0,0
0:00:25.346,158,276,0,0,1,0,0
0:00:25.474,161,270,0,0,1,0,0
0:00:25.618,163,262,0,0,1,0,0
0:00:25.746,166,254,0,0,1,0,0
0:00:25.874,170,247,0,0,0,1,0
0:00:25.906,171,245,0,0,0,1,0
0:00:26.018,173,239,0,0,0,1,0
0:00:26.146,178,231,0,0,0,1,0
0:00:26.274,181,223,0,0,0,1,0
0:00:26.418,184,214,0,0,0,1,0
0:00:26.546,188,206,0,0,0,1,0
0:00:26.674,191,197,0,0,0,1,0
0:00:26.817,195,188,0,0,0,1,0
0:00:26.946,196,179,0,0,0,1,0
0:00:27.074,197,170,0,0,0,1,0
0:00:27.218,197,160,0,0,0,1,0
0:00:27.346,198,151,0,0,0,1,0
0:00:27.474,200,142,0,0,0,1,0
0:00:27.618,200,132,0,0,0,1,0
0:00:27.747,200,123,0,0,0,1,0
0:00:27.874,198,114,0,0,0,1,0
0:00:28.018,196,107,0,0,0,1,0
0:00:28.146,200,104,0,0,0,1,0
0:00:28.274,203,101,0,0,0,1,0
0:00:28.418,206,99,0,0,0,1,0
0:00:28.546,211,97,0,0,0,1,0
0:00:28.674,216,93,0,0,0,1,0
0:00:28.818,221,90,0,0,0,1,0
0:00:28.946,226,87,0,0,0,1,0
0:00:29.074,231,83,0,0,0,1,0
0:00:29.218,235,80,0,0,0,1,0
0:00:29.346,241,77,0,0,0,1,0
0:00:29.474,248,74,0,0,0,1,0
0:00:29.618,256,70,0,0,0,1,0
0:00:29.746,263,66,0,0,0,1,0
0:00:29.874,271,61,0,0,0,1,0
0:00:30.018,279,57,0,0,0,1,0
0:00:30.146,288,53,0,0,0,1,0
0:00:30.274,295,48,0,0,0,1,0
0:00:30.418,300,42,0,0,0,1,0
0:00:30.546,307,41,0,0,0,1,0
0:00:30.674,313,41,0,0,0,1,0
0:00:30.818,323,40,0,0,0,1,0
0:00:30.946,336,39,0,0,0,1,0
0:00:31.074,345,37,1,0,0,0,0
0:00:31.106,347,37,1,0,0,0,0
0:00:31.218,355,37,1,0,0,0,0
0:00:31.346,363,36,1,0,0,0,0
0:00:31.474,372,38,1,0,0,0,0
0:00:31.619,384,41,1,0,0,0,0
0:00:31.746,393,43,1,0,0,0,0
0:00:31.874,400,48,1,0,0,0,0
0:00:32.018,409,50,1,0,0,0,0
0:00:32.146,414,53,1,0,0,0,0
0:00:32.274,417,55,1,0,0,0,0
0:00:32.418,419,56,1,0,0,0,0
0:00:32.546,420,57,1,0,0,0,0
0:00:32.674,421,58,1,0,0,0,0
0:00:32.818,422,58,1,0,0,0,0
0:00:32.946,419,58,1,0,0,0,0
0:00:33.074,416,58,1,0,0,0,0
0:00:33.218,415,59,1,0,0,0,0
0:00:33.346,414,60,1,0,0,0,0
0:00:33.475,412,61,1,0,0,0,0
0:00:33.619,411,62,1,0,0,0,0
0:00:33.746,411,63,1,0,0,0,0
0:00:33.874,410,63,1,0,0,0,0
0:00:34.018,411,63,1,0,0,0,0
0:00:34.146,411,61,1,0,0,0,0
0:00:34.274,412,57,1,0,0,0,0
0:00:34.419,413,54,1,0,0,0,0
0:00:34.547,413,53,1,0,0,0,0
0:00:34.673,414,54,1,0,0,0,0
0:00:34.818,416,57,1,0,0,0,0
0:00:34.946,416,59,1,0,0,0,0
0:00:35.074,416,59,1,0,0,0,0
0:00:35.218,414,58,1,0,0,0,0
0:00:35.346,413,56,1,0,0,0,0
0:00:35.474,410,53,1,0,0,0,0
0:00:35.682,403,45,1,0,0,0,0
0:00:35.810,400,46,1,0,0,0,0
0:00:35.938,396,47,1,0,0,0,0
0:00:36.050,393,48,1,0,0,0,0
0:00:36.178,392,48,1,0,0,0,0
0:00:36.306,391,48,1,0,0,0,0
0:00:36.418,391,47,1,0,0,0,0
0:00:36.547,390,46,1,0,0,0,0
0:00:36.674,391,47,1,0,0,0,0
0:00:36.818,392,48,1,0,0,0,0
0:00:36.946,393,49,1,0,0,0,0
0:00:37.074,395,52,1,0,0,0,0
0:00:37.218,396,52,1,0,0,0,0
0:00:37.346,399,54,1,0,0,0,0
0:00:37.474,402,55,1,0,0,0,0
0:00:37.618,405,53,1,0,0,0,0
0:00:37.746,407,52,1,0,0,0,0
0:00:37.874,410,52,1,0,0,0,0
0:00:38.018,412,53,1,0,0,0,0
0:00:38.146,416,56,1,0,0,0,0
0:00:38.274,419,58,1,0,0,0,0
0:00:38.418,422,57,1,0,0,0,0
0:00:38.546,424,56,1,0,0,0,0
0:00:38.674,427,56,1,0,0,0,0
0:00:38.818,427,59,1,0,0,0,0
0:00:38.946,427,62,1,0,0,0,0
0:00:39.074,425,64,1,0,0,0,0
0:00:39.218,427,66,1,0,0,0,0
