Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.446,521,319,0,1,0,0,0
0:00:00.478,521,319,0,1,0,0,0
0:00:00.606,519,318,0,1,0,0,0
0:00:00.718,517,318,0,1,0,0,0
0:00:00.846,515,318,0,1,0,0,0
0:00:00.974,515,318,0,1,0,0,0
0:00:01.119,514,311,0,1,0,0,0
0:00:01.246,513,303,0,1,0,0,0
0:00:01.375,508,296,0,1,0,0,0
0:00:01.518,502,289,0,1,0,0,0
0:00:01.646,494,285,0,1,0,0,0
0:00:01.774,487,282,0,1,0,0,0
0:00:01.918,477,282,0,1,0,0,0
0:00:02.046,467,281,0,1,0,0,0
0:00:02.174,457,281,0,1,0,0,0
0:00:02.318,446,281,0,1,0,0,0
0:00:02.446,435,281,0,1,0,0,0
0:00:02.574,423,280,0,1,0,0,0
0:00:02.718,413,278,0,1,0,0,0
0:00:02.846,402,275,0,1,0,0,0
0:00:02.974,392,269,0,1,0,0,0
0:00:03.118,382,264,0,1,0,0,0
0:00:03.246,373,256,0,1,0,0,0
0:00:03.374,364,250,0,1,0,0,0
0:00:03.518,355,243,1,0,0,0,0
0:00:03.550,352,242,1,0,0,0,0
0:00:03.678,343,235,1,0,0,0,0
0:00:03.806,333,228,0,0,0,1,0
0:00:03.838,331,227,0,0,0,1,0
0:00:03.950,324,222,0,0,0,1,0
0:00:04.078,316,214,0,0,0,1,0
0:00:04.206,309,205,0,0,0,1,0
0:00:04.318,305,197,0,0,0,1,0
0:00:04.446,299,187,0,0,0,1,0
0:00:04.574,293,177,0,0,0,1,0
0:00:04.718,287,167,0,0,0,1,0
0:00:04.846,282,158,0,0,0,1,0
0:00:04.974,280,148,0,0,0,1,0
0:00:05.118,281,140,0,0,0,1,0
0:00:05.246,286,137,0,0,0,1,0
0:00:05.374,292,132,0,0,0,1,0
0:00:05.518,298,130,0,0,0,1,0
0:00:05.646,306,129,0,0,0,1,0
0:00:05.774,313,130,0,0,0,1,0
0:00:05.918,321,132,0,0,0,1,0
0:00:06.046,329,135,0,0,0,1,0
0:00:06.174,337,139,0,0,0,1,0
0:00:06.318,346,143,1,0,0,0,0
0:00:06.350,349,144,1,0,0,0,0
0:00:06.478,359,147,1,0,0,0,0
0:00:06.606,369,152,1,0,0,0,0
0:00:06.718,377,153,1,0,0,0,0
0:00:06.846,387,157,1,0,0,0,0
0:00:06.974,399,160,1,0,0,0,0
0:00:07.118,410,162,1,0,0,0,0
0:00:07.247,422,163,1,0,0,0,0
0:00:07.374,433,164,1,0,0,0,0
0:00:07.518,445,163,1,0,0,0,0
0:00:07.646,457,163,1,0,0,0,0
0:00:07.774,469,161,1,0,0,0,0
0:00:07.918,481,160,1,0,0,0,0
0:00:08.046,493,156,1,0,0,0,0
0:00:08.174,505,154,1,0,0,0,0
0:00:08.318,516,151,1,0,0,0,0
0:00:08.446,521,148,1,0,0,0,0
0:00:08.574,521,147,1,0,0,0,0
0:00:08.718,520,148,1,0,0,0,0
0:00:08.846,517,148,1,0,0,0,0
0:00:08.974,514,149,1,0,0,0,0
0:00:09.118,513,148,1,0,0,0,0
0:00:09.246,517,150,1,0,0,0,0
0:00:09.374,518,149,1,0,0,0,0
0:00:09.518,518,151,1,0,0,0,0
0:00:09.646,518,151,1,0,0,0,0
0:00:09.774,518,152,1,0,0,0,0
0:00:09.918,518,155,1,0,0,0,0
0:00:10.047,519,156,1,0,0,0,0
0:00:10.175,520,157,1,0,0,0,0
0:00:10.318,522,157,1,0,0,0,0
0:00:10.446,520,158,1,0,0,0,0
0:00:10.574,518,160,1,0,0,0,0
0:00:10.718,515,161,1,0,0,0,0
0:00:10.846,512,168,1,0,0,0,0
0:00:10.974,505,180,1,0,0,0,0
0:00:11.118,501,191,1,0,0,0,0
0:00:11.246,499,203,1,0,0,0,0
0:00:11.374,496,214,1,0,0,0,0
