Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,306,115,0,0,0,1,0
0:00:00.351,303,117,0,0,0,1,0
0:00:00.479,292,124,0,0,0,1,0
0:00:00.607,280,131,0,0,0,1,0
0:00:00.719,271,136,0,0,0,1,0
0:00:00.846,259,143,0,0,0,1,0
0:00:00.975,247,147,0,0,0,1,0
0:00:01.087,238,152,0,0,0,1,0
0:00:01.215,226,158,0,0,0,1,0
0:00:01.343,215,165,0,0,0,1,0
0:00:01.455,206,171,0,0,0,1,0
0:00:01.583,197,181,0,0,0,1,0
0:00:01.710,188,190,0,0,0,1,0
0:00:01.854,184,201,0,0,0,1,0
0:00:01.982,182,210,0,0,0,1,0
0:00:02.111,186,218,0,0,0,1,0
0:00:02.255,190,223,0,0,0,1,0
0:00:02.383,198,228,0,0,0,1,0
0:00:02.511,206,232,0,0,0,1,0
0:00:02.656,215,234,0,0,0,1,0
0:00:02.782,224,235,0,0,0,1,0
0:00:02.911,235,234,0,0,0,1,0
0:00:03.055,245,231,0,0,0,1,0
0:00:03.183,255,227,0,0,0,1,0
0:00:03.311,265,222,0,0,0,1,0
0:00:03.455,275,217,0,0,0,1,0
0:00:03.583,285,211,0,0,0,1,0
0:00:03.710,295,205,0,0,0,1,0
0:00:03.855,305,198,0,0,0,1,0
0:00:03.983,315,190,0,0,0,1,0
0:00:04.111,324,182,0,0,0,1,0
0:00:04.255,333,174,0,0,0,1,0
0:00:04.383,343,166,0,0,0,1,0
0:00:04.511,351,158,1,0,0,0,0
0:00:04.543,354,156,1,0,0,0,0
0:00:04.654,361,150,1,0,0,0,0
0:00:04.782,370,144,1,0,0,0,0
0:00:04.911,381,137,1,0,0,0,0
0:00:05.055,391,130,1,0,0,0,0
0:00:05.183,399,123,1,0,0,0,0
0:00:05.311,406,114,1,0,0,0,0
0:00:05.455,412,104,1,0,0,0,0
0:00:05.582,415,94,1,0,0,0,0
0:00:05.710,419,84,1,0,0,0,0
0:00:05.854,418,75,1,0,0,0,0
0:00:05.983,417,66,1,0,0,0,0
0:00:06.111,414,59,1,0,0,0,0
0:00:06.255,411,53,1,0,0,0,0
0:00:06.383,409,50,1,0,0,0,0
0:00:06.511,408,50,1,0,0,0,0
0:00:06.654,405,50,1,0,0,0,0
0:00:06.782,398,53,1,0,0,0,0
0:00:06.911,390,58,1,0,0,0,0
0:00:07.055,379,69,1,0,0,0,0
0:00:07.183,368,78,1,0,0,0,0
0:00:07.311,361,87,1,0,0,0,0
0:00:07.455,356,96,1,0,0,0,0
0:00:07.582,356,106,1,0,0,0,0
0:00:07.710,357,114,1,0,0,0,0
0:00:07.855,362,120,1,0,0,0,0
0:00:07.983,367,126,1,0,0,0,0
0:00:08.111,375,130,1,0,0,0,0
0:00:08.255,383,136,1,0,0,0,0
0:00:08.383,391,141,1,0,0,0,0
0:00:08.511,400,147,1,0,0,0,0
0:00:08.654,408,152,1,0,0,0,0
0:00:08.783,416,153,1,0,0,0,0
0:00:08.911,418,149,1,0,0,0,0
0:00:09.055,420,149,1,0,0,0,0
0:00:09.183,422,150,1,0,0,0,0
0:00:09.311,424,154,1,0,0,0,0
0:00:09.455,426,158,1,0,0,0,0
0:00:09.582,431,163,0,0,0,0,1
