Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,487,102,1,0,0,0,0
0:00:00.326,486,100,1,0,0,0,0
0:00:00.438,479,95,1,0,0,0,0
0:00:00.565,462,88,1,0,0,0,0
0:00:00.693,446,82,1,0,0,0,0
0:00:00.805,436,78,1,0,0,0,0
0:00:00.933,421,76,1,0,0,0,0
0:00:01.061,406,76,1,0,0,0,0
0:00:01.206,392,80,1,0,0,0,0
0:00:01.334,379,85,1,0,0,0,0
0:00:01.462,365,91,1,0,0,0,0
0:00:01.605,352,99,1,0,0,0,0
0:00:01.733,342,107,1,0,0,0,0
0:00:01.861,336,118,0,0,0,1,0
0:00:01.893,335,120,0,0,0,1,0
0:00:02.005,331,129,0,0,0,1,0
0:00:02.133,328,141,0,0,0,1,0
0:00:02.262,325,154,0,0,0,1,0
0:00:02.406,321,167,0,0,0,1,0
0:00:02.533,319,180,0,0,0,1,0
0:00:02.661,316,193,0,0,0,1,0
0:00:02.805,314,206,0,0,0,1,0
0:00:02.933,310,220,0,0,0,1,0
0:00:03.061,307,234,0,0,0,1,0
0:00:03.206,304,247,0,0,1,0,0
0:00:03.238,304,251,0,0,1,0,0
0:00:03.366,305,262,0,0,1,0,0
0:00:03.493,309,272,0,0,1,0,0
0:00:03.605,313,278,0,0,1,0,0
0:00:03.733,318,287,0,0,1,0,0
0:00:03.861,318,297,0,0,1,0,0
0:00:04.005,317,307,0,0,1,0,0
0:00:04.133,316,318,0,0,1,0,0
0:00:04.262,315,329,0,0,1,0,0
0:00:04.405,313,339,0,0,1,0,0
0:00:04.533,310,350,0,0,1,0,0
0:00:04.661,308,361,0,0,1,0,0
0:00:04.805,306,372,0,0,1,0,0
0:00:04.933,304,384,0,0,1,0,0
0:00:05.061,304,395,0,0,1,0,0
0:00:05.205,305,404,0,0,1,0,0
0:00:05.334,309,410,0,0,1,0,0
0:00:05.461,313,413,0,0,1,0,0
0:00:05.605,318,415,0,0,1,0,0
0:00:05.733,324,416,0,0,1,0,0
0:00:05.861,330,415,0,0,1,0,0
0:00:06.006,336,412,0,0,1,0,0
0:00:06.134,342,407,0,1,0,0,0
0:00:06.166,344,405,0,1,0,0,0
0:00:06.294,348,397,0,1,0,0,0
0:00:06.405,352,390,0,1,0,0,0
0:00:06.533,356,380,0,1,0,0,0
0:00:06.661,359,369,0,1,0,0,0
0:00:06.805,360,357,0,1,0,0,0
0:00:06.933,361,345,0,1,0,0,0
0:00:07.061,360,333,0,1,0,0,0
0:00:07.206,359,320,0,1,0,0,0
0:00:07.334,357,308,0,1,0,0,0
0:00:07.461,353,295,0,1,0,0,0
0:00:07.605,349,282,0,1,0,0,0
0:00:07.733,344,270,0,1,0,0,0
0:00:07.861,340,258,0,0,1,0,0
0:00:07.893,339,255,0,0,1,0,0
0:00:08.005,334,246,0,0,1,0,0
0:00:08.134,330,234,0,0,0,1,0
0:00:08.166,329,231,0,0,0,1,0
0:00:08.294,322,220,0,0,0,1,0
0:00:08.405,318,211,0,0,0,1,0
0:00:08.533,311,200,0,0,0,1,0
0:00:08.661,305,188,0,0,0,1,0
0:00:08.805,298,177,0,0,0,1,0
0:00:08.933,292,166,0,0,0,1,0
0:00:09.062,284,157,0,0,0,1,0
0:00:09.206,277,150,0,0,0,1,0
0:00:09.334,269,148,0,0,0,1,0
0:00:09.461,262,147,0,0,0,1,0
0:00:09.605,255,149,0,0,0,1,0
0:00:09.733,249,153,0,0,0,1,0
0:00:09.861,243,157,0,0,0,1,0
0:00:10.005,236,161,0,0,0,1,0
0:00:10.134,231,165,0,0,0,1,0
0:00:10.262,226,169,0,0,0,1,0
0:00:10.405,220,173,0,0,0,1,0
0:00:10.533,215,177,0,0,0,1,0
0:00:10.661,215,185,0,0,0,1,0
0:00:10.805,215,193,0,0,0,1,0
0:00:10.934,219,201,0,0,0,1,0
0:00:11.062,223,211,0,0,0,1,0
0:00:11.206,227,221,0,0,0,1,0
0:00:11.333,232,231,0,0,0,1,0
0:00:11.461,237,242,0,0,0,1,0
0:00:11.605,241,253,0,0,1,0,0
0:00:11.637,241,256,0,0,1,0,0
0:00:11.765,244,267,0,0,1,0,0
0:00:11.893,246,280,0,0,1,0,0
0:00:12.006,247,289,0,0,1,0,0
0:00:12.134,249,301,0,0,0,0,1
0:00:12.166,249,304,0,0,0,0,1
0:00:12.294,250,314,0,0,0,0,1
0:00:12.405,251,321,0,0,1,0,0
0:00:12.437,252,324,0,0,1,0,0
0:00:12.565,254,332,0,0,1,0,0
0:00:12.693,255,340,0,0,1,0,0
0:00:12.805,258,344,0,0,1,0,0
0:00:12.933,264,345,0,0,1,0,0
0:00:13.062,271,348,0,0,1,0,0
0:00:13.206,280,350,0,0,1,0,0
0:00:13.333,289,351,0,0,1,0,0
0:00:13.461,299,352,0,0,1,0,0
0:00:13.605,310,353,0,0,1,0,0
0:00:13.733,321,354,0,0,1,0,0
0:00:13.861,331,355,0,0,1,0,0
0:00:14.006,342,356,0,1,0,0,0
0:00:14.037,345,356,0,1,0,0,0
0:00:14.166,356,356,0,1,0,0,0
0:00:14.294,366,356,0,1,0,0,0
0:00:14.405,374,354,0,1,0,0,0
0:00:14.533,382,351,0,1,0,0,0
0:00:14.661,387,345,0,1,0,0,0
0:00:14.805,391,339,0,1,0,0,0
0:00:14.934,393,330,0,1,0,0,0
0:00:15.062,396,320,0,1,0,0,0
0:00:15.206,398,310,0,1,0,0,0
0:00:15.333,399,299,0,1,0,0,0
0:00:15.461,399,289,0,1,0,0,0
0:00:15.605,398,278,0,1,0,0,0
0:00:15.733,395,267,0,1,0,0,0
0:00:15.861,392,255,0,1,0,0,0
0:00:16.005,390,244,1,0,0,0,0
0:00:16.038,389,241,1,0,0,0,0
0:00:16.166,387,229,1,0,0,0,0
0:00:16.293,386,217,1,0,0,0,0
0:00:16.405,386,208,1,0,0,0,0
0:00:16.533,387,196,1,0,0,0,0
0:00:16.661,386,185,1,0,0,0,0
0:00:16.805,385,175,1,0,0,0,0
0:00:16.933,382,166,1,0,0,0,0
0:00:17.062,378,160,1,0,0,0,0
0:00:17.206,370,157,1,0,0,0,0
0:00:17.333,362,154,1,0,0,0,0
0:00:17.461,353,151,1,0,0,0,0
0:00:17.605,344,149,1,0,0,0,0
0:00:17.733,335,148,0,0,0,1,0
0:00:17.766,333,149,0,0,0,1,0
0:00:17.893,324,152,0,0,0,1,0
0:00:18.006,318,155,0,0,0,1,0
0:00:18.134,308,160,0,0,0,1,0
0:00:18.261,299,165,0,0,0,1,0
0:00:18.405,289,171,0,0,0,1,0
0:00:18.533,278,177,0,0,0,1,0
0:00:18.661,268,184,0,0,0,1,0
0:00:18.805,259,190,0,0,0,1,0
0:00:18.934,250,198,0,0,0,1,0
0:00:19.062,241,206,0,0,0,1,0
0:00:19.205,233,213,0,0,0,1,0
0:00:19.333,224,221,0,0,0,1,0
0:00:19.461,217,228,0,0,0,1,0
0:00:19.605,211,236,0,0,0,1,0
0:00:19.733,207,245,0,0,0,1,0
0:00:19.861,203,254,0,0,1,0,0
0:00:19.893,202,256,0,0,1,0,0
0:00:20.006,199,262,0,0,1,0,0
0:00:20.134,197,270,0,0,1,0,0
0:00:20.261,197,279,0,0,1,0,0
0:00:20.405,198,288,0,0,1,0,0
0:00:20.533,200,297,0,0,1,0,0
0:00:20.661,203,307,0,0,1,0,0
0:00:20.805,208,317,0,0,1,0,0
0:00:20.933,213,327,0,0,1,0,0
0:00:21.062,218,336,0,0,1,0,0
0:00:21.205,221,346,0,0,1,0,0
0:00:21.333,221,356,0,0,1,0,0
0:00:21.461,219,365,0,0,1,0,0
0:00:21.605,216,373,0,0,1,0,0
0:00:21.733,212,380,0,0,1,0,0
0:00:21.861,210,384,0,0,1,0,0
0:00:22.006,211,386,0,0,1,0,0
0:00:22.133,211,384,0,0,1,0,0
0:00:22.261,212,381,0,0,1,0,0
0:00:22.405,214,381,0,0,1,0,0
0:00:22.533,214,380,0,0,1,0,0
0:00:22.661,218,382,0,0,1,0,0
0:00:22.805,224,386,0,0,1,0,0
0:00:22.934,233,390,0,0,1,0,0
0:00:23.062,243,394,0,0,1,0,0
0:00:23.205,253,397,0,0,1,0,0
0:00:23.333,264,400,0,0,1,0,0
0:00:23.461,274,404,0,0,1,0,0
0:00:23.605,283,408,0,0,1,0,0
0:00:23.733,291,413,0,0,1,0,0
0:00:23.862,297,419,0,0,1,0,0
0:00:24.006,302,426,0,0,1,0,0
0:00:24.133,307,432,0,0,1,0,0
0:00:24.261,312,433,0,0,1,0,0
0:00:24.405,315,434,0,0,1,0,0
0:00:24.533,322,434,0,0,1,0,0
0:00:24.661,329,433,0,0,1,0,0
0:00:24.806,338,431,0,0,1,0,0
0:00:24.934,349,428,0,1,0,0,0
0:00:24.966,351,427,0,1,0,0,0
0:00:25.093,361,422,0,1,0,0,0
0:00:25.205,368,419,0,1,0,0,0
0:00:25.333,378,416,0,1,0,0,0
0:00:25.461,387,415,0,1,0,0,0
0:00:25.605,395,416,0,1,0,0,0
0:00:25.733,403,419,0,1,0,0,0
0:00:25.862,410,422,0,1,0,0,0
0:00:26.006,416,423,0,1,0,0,0
0:00:26.133,419,421,0,1,0,0,0
0:00:26.261,419,420,0,1,0,0,0
0:00:26.405,417,420,0,1,0,0,0
0:00:26.533,417,420,0,1,0,0,0
0:00:26.662,417,420,0,1,0,0,0
0:00:26.806,420,414,0,1,0,0,0
0:00:26.934,423,406,0,1,0,0,0
0:00:27.061,427,391,0,1,0,0,0
0:00:27.205,431,378,0,1,0,0,0
0:00:27.333,434,366,0,1,0,0,0
0:00:27.461,436,353,0,1,0,0,0
0:00:27.605,437,340,0,1,0,0,0
0:00:27.734,436,328,0,1,0,0,0
0:00:27.862,434,315,0,1,0,0,0
0:00:28.005,430,303,0,1,0,0,0
0:00:28.133,428,291,0,1,0,0,0
0:00:28.261,424,280,0,1,0,0,0
0:00:28.405,421,269,0,1,0,0,0
0:00:28.533,416,259,0,1,0,0,0
0:00:28.662,411,248,0,1,0,0,0
0:00:28.806,405,238,1,0,0,0,0
0:00:28.838,404,235,1,0,0,0,0
0:00:28.965,398,224,1,0,0,0,0
0:00:29.093,391,215,1,0,0,0,0
0:00:29.205,386,208,1,0,0,0,0
0:00:29.333,379,198,1,0,0,0,0
0:00:29.461,373,188,1,0,0,0,0
0:00:29.605,365,179,1,0,0,0,0
0:00:29.734,358,169,1,0,0,0,0
0:00:29.862,350,161,1,0,0,0,0
0:00:30.005,343,152,1,0,0,0,0
0:00:30.133,334,144,0,0,0,1,0
0:00:30.165,332,142,0,0,0,1,0
0:00:30.293,322,136,0,0,0,1,0
0:00:30.405,314,131,0,0,0,1,0
0:00:30.533,303,125,0,0,0,1,0
0:00:30.662,292,118,0,0,0,1,0
0:00:30.806,281,111,0,0,0,1,0
0:00:30.933,271,103,0,0,0,1,0
0:00:31.061,260,96,0,0,0,1,0
0:00:31.205,250,89,0,0,0,1,0
0:00:31.333,239,83,0,0,0,1,0
0:00:31.461,233,79,0,0,0,1,0
0:00:31.637,229,81,0,0,0,1,0
0:00:31.766,227,81,0,0,0,1,0
0:00:31.893,225,84,0,0,0,1,0
0:00:32.005,222,88,0,0,0,1,0
0:00:32.133,215,91,0,0,0,1,0
0:00:32.261,208,97,0,0,0,1,0
0:00:32.405,200,104,0,0,0,1,0
0:00:32.533,193,111,0,0,0,1,0
0:00:32.662,185,117,0,0,0,1,0
0:00:32.806,179,126,0,0,0,1,0
0:00:32.933,173,135,0,0,0,1,0
0:00:33.061,166,144,0,0,0,1,0
0:00:33.205,164,154,0,0,0,1,0
0:00:33.333,161,162,0,0,0,1,0
0:00:33.461,158,173,0,0,0,1,0
0:00:33.605,156,183,0,0,0,1,0
0:00:33.734,154,195,0,0,0,1,0
0:00:33.861,151,206,0,0,0,1,0
0:00:34.005,149,217,0,0,0,1,0
0:00:34.133,147,228,0,0,0,1,0
0:00:34.261,146,238,0,0,0,1,0
0:00:34.405,146,245,0,0,0,1,0
0:00:34.534,149,249,0,0,1,0,0
0:00:34.566,149,250,0,0,1,0,0
0:00:34.694,155,257,0,0,1,0,0
0:00:34.806,166,264,0,0,1,0,0
0:00:34.933,178,274,0,0,1,0,0
0:00:35.061,189,282,0,0,1,0,0
0:00:35.205,200,291,0,0,1,0,0
0:00:35.333,211,299,0,0,1,0,0
0:00:35.461,223,304,0,0,1,0,0
0:00:35.605,235,308,0,0,1,0,0
0:00:35.734,248,311,0,0,0,0,1
0:00:35.766,251,312,0,0,0,0,1
0:00:35.893,262,316,0,0,0,0,1
0:00:36.004,270,317,0,0,0,0,1
0:00:36.133,279,322,0,0,1,0,0
0:00:36.165,280,324,0,0,1,0,0
0:00:36.293,285,330,0,0,1,0,0
0:00:36.405,286,335,0,0,1,0,0
0:00:36.534,288,342,0,0,1,0,0
0:00:36.662,291,350,0,0,1,0,0
0:00:36.806,294,357,0,0,1,0,0
0:00:36.933,298,363,0,0,1,0,0
0:00:37.061,304,369,0,0,1,0,0
0:00:37.205,310,375,0,0,1,0,0
0:00:37.333,318,381,0,0,1,0,0
0:00:37.461,324,387,0,0,1,0,0
0:00:37.605,330,394,0,0,1,0,0
0:00:37.734,336,400,0,0,1,0,0
0:00:37.861,344,404,0,1,0,0,0
0:00:37.893,345,405,0,1,0,0,0
0:00:38.005,351,404,0,1,0,0,0
0:00:38.133,358,402,0,1,0,0,0
0:00:38.261,365,399,0,1,0,0,0
0:00:38.405,370,395,0,1,0,0,0
0:00:38.534,371,389,0,1,0,0,0
0:00:38.662,372,383,0,1,0,0,0
0:00:38.805,371,374,0,1,0,0,0
0:00:38.933,369,366,0,1,0,0,0
0:00:39.061,367,357,0,1,0,0,0
0:00:39.205,363,348,0,1,0,0,0
0:00:39.333,359,340,0,1,0,0,0
0:00:39.461,356,331,0,1,0,0,0
0:00:39.606,352,321,0,1,0,0,0
0:00:39.734,349,312,0,1,0,0,0
0:00:39.861,344,303,0,1,0,0,0
0:00:40.005,339,295,0,0,1,0,0
0:00:40.037,337,293,0,0,1,0,0
0:00:40.165,330,287,0,0,1,0,0
0:00:40.293,322,281,0,0,1,0,0
0:00:40.405,317,276,0,0,1,0,0
0:00:40.534,311,269,0,0,1,0,0
0:00:40.662,302,264,0,0,1,0,0
0:00:40.805,294,260,0,0,1,0,0
0:00:40.933,285,258,0,0,1,0,0
0:00:41.061,276,257,0,0,1,0,0
0:00:41.205,266,254,0,0,1,0,0
0:00:41.333,256,252,0,0,1,0,0
0:00:41.462,247,250,0,0,1,0,0
0:00:41.606,238,249,0,0,1,0,0
0:00:41.733,231,246,0,0,1,0,0
0:00:41.861,226,241,0,0,0,1,0
0:00:41.893,225,239,0,0,0,1,0
0:00:42.005,223,235,0,0,0,1,0
0:00:42.133,222,228,0,0,0,1,0
0:00:42.261,220,221,0,0,0,1,0
0:00:42.405,218,214,0,0,0,1,0
0:00:42.534,216,208,0,0,0,1,0
0:00:42.662,216,201,0,0,0,1,0
0:00:42.805,221,196,0,0,0,1,0
0:00:42.933,226,193,0,0,0,1,0
0:00:43.061,232,190,0,0,0,1,0
0:00:43.205,238,186,0,0,0,1,0
0:00:43.334,246,184,0,0,0,1,0
0:00:43.462,254,179,0,0,0,1,0
0:00:43.606,262,176,0,0,0,1,0
0:00:43.733,270,171,0,0,0,1,0
0:00:43.861,279,168,0,0,0,1,0
0:00:44.005,288,165,0,0,0,1,0
0:00:44.133,297,166,0,0,0,1,0
0:00:44.261,306,166,0,0,0,1,0
0:00:44.405,315,168,0,0,0,1,0
0:00:44.534,325,169,0,0,0,1,0
0:00:44.661,335,170,0,0,0,1,0
0:00:44.805,344,168,1,0,0,0,0
0:00:44.837,347,167,1,0,0,0,0
0:00:44.965,356,164,1,0,0,0,0
0:00:45.093,366,161,1,0,0,0,0
0:00:45.205,373,159,1,0,0,0,0
0:00:45.333,383,155,1,0,0,0,0
0:00:45.462,394,152,1,0,0,0,0
0:00:45.606,403,148,1,0,0,0,0
0:00:45.733,413,144,1,0,0,0,0
0:00:45.861,422,141,1,0,0,0,0
0:00:46.005,432,138,1,0,0,0,0
0:00:46.133,443,135,1,0,0,0,0
0:00:46.261,455,132,1,0,0,0,0
0:00:46.405,465,129,1,0,0,0,0
0:00:46.534,475,124,1,0,0,0,0
0:00:46.661,485,120,1,0,0,0,0
0:00:46.805,492,114,1,0,0,0,0
0:00:46.933,494,111,1,0,0,0,0
0:00:47.061,494,111,1,0,0,0,0
0:00:47.205,493,111,1,0,0,0,0
0:00:47.334,490,108,1,0,0,0,0
0:00:47.462,491,102,1,0,0,0,0
0:00:47.605,484,98,1,0,0,0,0
0:00:47.733,480,92,1,0,0,0,0
0:00:47.861,474,87,1,0,0,0,0
0:00:48.005,471,80,1,0,0,0,0
0:00:48.133,464,76,1,0,0,0,0
0:00:48.261,456,73,1,0,0,0,0
0:00:48.406,447,69,1,0,0,0,0
0:00:48.534,439,64,1,0,0,0,0
0:00:48.661,431,61,1,0,0,0,0
0:00:48.805,422,57,1,0,0,0,0
0:00:48.933,413,53,1,0,0,0,0
0:00:49.061,405,49,1,0,0,0,0
0:00:49.206,400,45,1,0,0,0,0
0:00:49.334,395,46,1,0,0,0,0
0:00:49.462,392,46,1,0,0,0,0
0:00:49.605,390,46,1,0,0,0,0
0:00:49.733,388,46,1,0,0,0,0
0:00:49.861,387,45,1,0,0,0,0
0:00:50.005,385,46,1,0,0,0,0
0:00:50.133,387,46,1,0,0,0,0
0:00:50.262,394,47,1,0,0,0,0
0:00:50.406,397,49,1,0,0,0,0
0:00:50.533,399,50,1,0,0,0,0
0:00:50.661,402,52,1,0,0,0,0
0:00:50.805,408,53,1,0,0,0,0
0:00:50.933,414,53,1,0,0,0,0
0:00:51.062,420,53,1,0,0,0,0
0:00:51.205,425,55,1,0,0,0,0
0:00:51.334,430,57,1,0,0,0,0
0:00:51.462,435,62,1,0,0,0,0
0:00:51.605,443,66,1,0,0,0,0
0:00:51.733,450,70,1,0,0,0,0
0:00:51.861,458,73,1,0,0,0,0
0:00:52.005,466,80,1,0,0,0,0
0:00:52.133,474,84,1,0,0,0,0
0:00:52.262,481,92,1,0,0,0,0
0:00:52.406,489,97,1,0,0,0,0
0:00:52.533,494,105,1,0,0,0,0
0:00:52.661,500,114,1,0,0,0,0
0:00:52.805,507,121,1,0,0,0,0
0:00:52.933,512,130,1,0,0,0,0
0:00:53.061,517,138,1,0,0,0,0
0:00:53.205,519,149,1,0,0,0,0
0:00:53.334,525,158,1,0,0,0,0
