Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,396,423,0,1,0,0,0
0:00:00.349,395,422,0,1,0,0,0
0:00:00.478,395,420,0,1,0,0,0
0:00:00.606,391,410,0,1,0,0,0
0:00:00.718,387,399,0,1,0,0,0
0:00:00.846,378,391,0,1,0,0,0
0:00:00.974,369,388,0,1,0,0,0
0:00:01.085,361,389,0,1,0,0,0
0:00:01.213,349,390,0,1,0,0,0
0:00:01.341,339,393,0,1,0,0,0
0:00:01.485,329,400,0,0,1,0,0
0:00:01.518,326,402,0,0,1,0,0
0:00:01.645,316,410,0,0,1,0,0
0:00:01.774,308,420,0,0,1,0,0
0:00:01.886,301,427,0,0,1,0,0
0:00:02.046,294,439,0,0,1,0,0
0:00:02.173,292,438,0,0,1,0,0
0:00:02.285,290,434,0,0,1,0,0
0:00:02.414,284,434,0,0,1,0,0
0:00:02.542,279,432,0,0,1,0,0
0:00:02.685,272,431,0,0,1,0,0
0:00:02.814,262,431,0,0,1,0,0
0:00:02.942,252,429,0,0,1,0,0
0:00:03.085,244,425,0,0,1,0,0
0:00:03.213,235,418,0,0,1,0,0
0:00:03.341,222,411,0,0,1,0,0
0:00:03.486,210,404,0,0,1,0,0
0:00:03.614,199,399,0,0,1,0,0
0:00:03.742,194,390,0,0,1,0,0
0:00:03.886,184,381,0,0,1,0,0
0:00:04.014,174,372,0,0,1,0,0
0:00:04.141,168,362,0,0,1,0,0
0:00:04.285,162,354,0,0,1,0,0
0:00:04.413,160,348,0,0,1,0,0
0:00:04.542,158,343,0,0,1,0,0
0:00:04.686,158,338,0,0,1,0,0
0:00:04.814,158,335,0,0,1,0,0
0:00:04.942,159,329,0,0,1,0,0
0:00:05.085,157,330,0,0,1,0,0
0:00:05.214,158,328,0,0,1,0,0
0:00:05.341,162,331,0,0,1,0,0
0:00:05.486,164,333,0,0,1,0,0
0:00:05.614,169,336,0,0,1,0,0
0:00:05.742,177,341,0,0,1,0,0
0:00:05.886,186,347,0,0,1,0,0
0:00:06.014,194,353,0,0,1,0,0
0:00:06.141,205,358,0,0,1,0,0
0:00:06.285,214,366,0,0,1,0,0
0:00:06.414,225,371,0,0,1,0,0
0:00:06.542,235,377,0,0,1,0,0
0:00:06.686,245,385,0,0,1,0,0
0:00:06.814,256,392,0,0,1,0,0
0:00:06.942,266,399,0,0,1,0,0
0:00:07.085,277,406,0,0,1,0,0
0:00:07.213,287,414,0,0,1,0,0
0:00:07.341,298,421,0,0,1,0,0
0:00:07.486,308,427,0,0,1,0,0
0:00:07.614,319,433,0,0,1,0,0
0:00:07.886,330,435,0,0,1,0,0
0:00:08.013,334,436,0,0,1,0,0
0:00:08.141,343,432,0,1,0,0,0
0:00:08.173,345,432,0,1,0,0,0
0:00:08.285,352,431,0,1,0,0,0
0:00:08.414,361,427,0,1,0,0,0
0:00:08.542,372,423,0,1,0,0,0
0:00:08.686,382,419,0,1,0,0,0
0:00:08.814,394,414,0,1,0,0,0
0:00:08.942,407,411,0,1,0,0,0
0:00:09.085,419,407,0,1,0,0,0
0:00:09.213,431,404,0,1,0,0,0
0:00:09.341,442,401,0,1,0,0,0
0:00:09.486,450,394,0,1,0,0,0
0:00:09.614,453,389,0,1,0,0,0
0:00:09.742,460,381,0,1,0,0,0
0:00:09.886,464,373,0,1,0,0,0
0:00:10.013,469,364,0,1,0,0,0
0:00:10.141,474,355,0,1,0,0,0
0:00:10.286,476,347,0,1,0,0,0
0:00:10.414,477,339,0,1,0,0,0
0:00:10.542,476,332,0,1,0,0,0
0:00:10.686,474,327,0,1,0,0,0
0:00:10.814,469,324,0,1,0,0,0
0:00:10.941,461,321,0,1,0,0,0
0:00:11.085,453,318,0,1,0,0,0
0:00:11.213,443,316,0,1,0,0,0
0:00:11.342,433,315,0,1,0,0,0
0:00:11.486,423,314,0,1,0,0,0
0:00:11.614,414,316,0,1,0,0,0
0:00:11.742,406,320,0,1,0,0,0
0:00:11.886,399,326,0,1,0,0,0
0:00:12.013,391,333,0,1,0,0,0
0:00:12.141,384,341,0,1,0,0,0
0:00:12.285,379,349,0,1,0,0,0
0:00:12.414,373,359,0,1,0,0,0
0:00:12.541,367,369,0,1,0,0,0
0:00:12.686,363,379,0,1,0,0,0
0:00:12.814,358,390,0,1,0,0,0
0:00:12.941,356,400,0,1,0,0,0
0:00:13.085,355,411,0,1,0,0,0
0:00:13.213,355,424,0,1,0,0,0
0:00:13.341,355,435,0,1,0,0,0
0:00:13.486,356,439,0,1,0,0,0
0:00:13.614,354,437,0,1,0,0,0
0:00:13.742,350,441,0,1,0,0,0
0:00:13.885,348,437,0,1,0,0,0
0:00:14.013,345,437,0,1,0,0,0
0:00:14.141,341,438,0,1,0,0,0
0:00:14.286,337,437,0,1,0,0,0
0:00:14.414,331,439,0,0,1,0,0
0:00:14.446,329,439,0,0,1,0,0
0:00:14.574,321,439,0,0,1,0,0
0:00:14.686,315,438,0,0,1,0,0
0:00:14.814,307,439,0,0,1,0,0
0:00:14.941,297,442,0,0,1,0,0
0:00:15.085,292,442,0,0,1,0,0
0:00:15.213,290,437,0,0,1,0,0
0:00:15.342,289,433,0,0,1,0,0
0:00:15.486,285,436,0,0,1,0,0
