Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,211,345,0,0,1,0,0
0:00:00.339,213,345,0,0,1,0,0
0:00:00.452,220,344,0,0,1,0,0
0:00:00.579,230,345,0,0,1,0,0
0:00:00.707,241,346,0,0,1,0,0
0:00:00.819,249,349,0,0,1,0,0
0:00:00.947,261,351,0,0,1,0,0
0:00:01.075,271,355,0,0,1,0,0
0:00:01.219,282,358,0,0,1,0,0
0:00:01.347,292,360,0,0,1,0,0
0:00:01.475,302,359,0,0,1,0,0
0:00:01.619,310,354,0,0,1,0,0
0:00:01.747,318,348,0,0,1,0,0
0:00:01.875,326,341,0,0,1,0,0
0:00:02.019,335,335,0,0,1,0,0
0:00:02.147,342,327,0,1,0,0,0
0:00:02.179,344,325,0,1,0,0,0
0:00:02.307,353,319,0,1,0,0,0
0:00:02.419,358,313,0,1,0,0,0
0:00:02.547,366,306,0,1,0,0,0
0:00:02.675,373,297,0,1,0,0,0
0:00:02.819,379,288,0,1,0,0,0
0:00:02.947,381,279,0,1,0,0,0
0:00:03.075,382,269,0,1,0,0,0
0:00:03.219,382,259,0,1,0,0,0
0:00:03.347,381,248,1,0,0,0,0
0:00:03.379,381,246,1,0,0,0,0
0:00:03.507,380,235,1,0,0,0,0
0:00:03.619,379,227,1,0,0,0,0
0:00:03.747,379,216,1,0,0,0,0
0:00:03.875,380,205,1,0,0,0,0
0:00:04.019,380,194,1,0,0,0,0
0:00:04.147,380,183,1,0,0,0,0
0:00:04.275,380,172,1,0,0,0,0
0:00:04.419,381,161,1,0,0,0,0
0:00:04.547,383,152,1,0,0,0,0
0:00:04.675,389,148,1,0,0,0,0
0:00:04.819,393,145,1,0,0,0,0
0:00:04.947,396,143,1,0,0,0,0
0:00:05.075,399,145,1,0,0,0,0
0:00:05.219,404,153,1,0,0,0,0
0:00:05.347,407,160,0,0,0,0,1
