Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.415,469,375,0,1,0,0,0
0:00:00.447,469,376,0,1,0,0,0
0:00:00.559,467,379,0,1,0,0,0
0:00:00.687,460,386,0,1,0,0,0
0:00:00.816,454,394,0,1,0,0,0
0:00:00.959,443,400,0,1,0,0,0
0:00:01.087,433,406,0,1,0,0,0
0:00:01.215,424,410,0,1,0,0,0
0:00:01.359,414,410,0,1,0,0,0
0:00:01.487,406,409,0,1,0,0,0
0:00:01.615,397,404,0,1,0,0,0
0:00:01.759,385,400,0,1,0,0,0
0:00:01.887,375,394,0,1,0,0,0
0:00:02.015,365,387,0,1,0,0,0
0:00:02.159,359,377,0,1,0,0,0
0:00:02.287,354,367,0,1,0,0,0
0:00:02.415,352,356,0,1,0,0,0
0:00:02.559,351,344,0,1,0,0,0
0:00:02.687,354,332,0,1,0,0,0
0:00:02.815,356,320,0,1,0,0,0
0:00:02.959,359,307,0,1,0,0,0
0:00:03.087,361,294,0,1,0,0,0
0:00:03.215,365,283,0,1,0,0,0
0:00:03.359,368,270,0,1,0,0,0
0:00:03.487,372,259,0,1,0,0,0
0:00:03.615,378,248,1,0,0,0,0
0:00:03.647,379,245,1,0,0,0,0
0:00:03.759,384,237,1,0,0,0,0
0:00:03.886,391,226,1,0,0,0,0
0:00:04.015,400,216,1,0,0,0,0
0:00:04.159,409,206,1,0,0,0,0
0:00:04.287,417,199,1,0,0,0,0
0:00:04.415,422,196,0,0,0,0,1
