Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,340,432,0,0,1,0,0
0:00:00.330,339,432,0,0,1,0,0
0:00:00.457,331,429,0,0,1,0,0
0:00:00.585,323,428,0,0,1,0,0
0:00:00.697,316,424,0,0,1,0,0
0:00:00.825,304,418,0,0,1,0,0
0:00:00.954,297,408,0,0,1,0,0
0:00:01.066,292,400,0,0,1,0,0
0:00:01.194,287,390,0,0,1,0,0
0:00:01.322,285,379,0,0,1,0,0
0:00:01.433,286,371,0,0,1,0,0
0:00:01.561,288,360,0,0,1,0,0
0:00:01.689,291,349,0,0,1,0,0
0:00:01.833,296,340,0,0,1,0,0
0:00:01.962,301,330,0,0,1,0,0
0:00:02.090,308,321,0,0,1,0,0
0:00:02.234,315,314,0,0,1,0,0
0:00:02.361,324,310,0,0,1,0,0
0:00:02.489,333,310,0,0,1,0,0
0:00:02.633,343,310,0,0,1,0,0
0:00:02.761,353,309,0,1,0,0,0
0:00:02.793,356,309,0,1,0,0,0
0:00:02.922,366,308,0,1,0,0,0
0:00:03.034,373,310,0,1,0,0,0
0:00:03.162,384,311,0,1,0,0,0
0:00:03.290,395,313,0,1,0,0,0
0:00:03.433,406,314,0,1,0,0,0
0:00:03.561,417,318,0,1,0,0,0
0:00:03.689,427,323,0,1,0,0,0
0:00:03.833,435,331,0,1,0,0,0
0:00:03.962,441,339,0,1,0,0,0
0:00:04.090,447,350,0,1,0,0,0
0:00:04.234,452,359,0,1,0,0,0
0:00:04.361,459,369,0,1,0,0,0
0:00:04.489,465,380,0,1,0,0,0
0:00:04.633,470,387,0,1,0,0,0
0:00:04.761,469,391,0,1,0,0,0
0:00:04.890,467,393,0,1,0,0,0
0:00:05.034,464,393,0,1,0,0,0
0:00:05.162,461,394,0,1,0,0,0
0:00:05.289,456,396,0,1,0,0,0
0:00:05.433,446,397,0,1,0,0,0
0:00:05.561,432,393,0,1,0,0,0
0:00:05.689,417,389,0,1,0,0,0
0:00:05.834,406,383,0,1,0,0,0
0:00:05.962,394,378,0,1,0,0,0
0:00:06.090,383,372,0,1,0,0,0
0:00:06.234,370,369,0,1,0,0,0
0:00:06.361,358,365,0,1,0,0,0
0:00:06.489,345,362,0,1,0,0,0
0:00:06.634,334,357,0,0,1,0,0
0:00:06.665,331,356,0,0,1,0,0
0:00:06.794,322,349,0,0,1,0,0
0:00:06.922,313,341,0,0,1,0,0
0:00:07.034,308,334,0,0,1,0,0
0:00:07.162,301,324,0,0,1,0,0
0:00:07.289,296,314,0,0,1,0,0
0:00:07.433,290,304,0,0,1,0,0
0:00:07.561,286,294,0,0,1,0,0
0:00:07.689,282,283,0,0,1,0,0
0:00:07.834,280,271,0,0,1,0,0
0:00:07.962,277,259,0,0,1,0,0
0:00:08.090,277,247,0,0,0,1,0
0:00:08.122,276,244,0,0,0,1,0
0:00:08.233,274,235,0,0,0,1,0
0:00:08.361,273,223,0,0,0,1,0
0:00:08.489,270,211,0,0,0,1,0
0:00:08.633,269,199,0,0,0,1,0
0:00:08.762,267,186,0,0,0,1,0
0:00:08.890,266,174,0,0,0,1,0
0:00:09.033,264,161,0,0,0,1,0
0:00:09.162,262,149,0,0,0,1,0
0:00:09.289,258,137,0,0,0,1,0
0:00:09.433,254,125,0,0,0,1,0
0:00:09.561,249,114,0,0,0,1,0
0:00:09.689,246,102,0,0,0,1,0
0:00:09.834,242,90,0,0,0,1,0
0:00:09.962,239,78,0,0,0,1,0
0:00:10.090,239,71,0,0,0,1,0
0:00:10.233,243,68,0,0,0,1,0
0:00:10.361,247,66,0,0,0,1,0
0:00:10.489,251,63,0,0,0,1,0
0:00:10.633,262,58,0,0,0,1,0
0:00:10.762,276,54,0,0,0,1,0
0:00:10.890,289,53,0,0,0,1,0
0:00:11.034,307,56,0,0,0,1,0
0:00:11.161,323,56,0,0,0,1,0
0:00:11.289,338,58,0,0,0,1,0
0:00:11.433,351,62,1,0,0,0,0
0:00:11.465,354,63,1,0,0,0,0
0:00:11.593,368,67,1,0,0,0,0
0:00:11.721,380,70,1,0,0,0,0
0:00:11.834,389,69,1,0,0,0,0
0:00:11.962,399,65,1,0,0,0,0
0:00:12.090,408,61,1,0,0,0,0
0:00:12.233,416,56,1,0,0,0,0
0:00:12.361,425,57,1,0,0,0,0
0:00:12.489,431,65,1,0,0,0,0
0:00:12.633,438,75,1,0,0,0,0
0:00:12.762,445,92,1,0,0,0,0
0:00:12.890,451,105,1,0,0,0,0
0:00:13.034,458,117,1,0,0,0,0
0:00:13.161,465,128,1,0,0,0,0
0:00:13.321,474,142,1,0,0,0,0
0:00:13.433,480,149,1,0,0,0,0
0:00:13.561,488,159,1,0,0,0,0
0:00:13.690,497,168,1,0,0,0,0
0:00:13.834,504,178,1,0,0,0,0
0:00:13.962,509,187,1,0,0,0,0
0:00:14.089,511,197,1,0,0,0,0
0:00:14.233,511,205,1,0,0,0,0
0:00:14.361,508,212,1,0,0,0,0
0:00:14.489,504,220,1,0,0,0,0
0:00:14.634,499,227,1,0,0,0,0
0:00:14.762,493,232,1,0,0,0,0
0:00:14.890,487,237,1,0,0,0,0
0:00:15.034,480,241,1,0,0,0,0
0:00:15.161,471,245,1,0,0,0,0
0:00:15.289,463,248,1,0,0,0,0
0:00:15.433,454,252,0,1,0,0,0
0:00:15.465,451,254,0,1,0,0,0
0:00:15.594,443,259,0,1,0,0,0
0:00:15.722,433,263,0,1,0,0,0
0:00:15.834,427,267,0,1,0,0,0
0:00:15.962,417,273,0,1,0,0,0
0:00:16.089,407,277,0,1,0,0,0
0:00:16.233,397,280,0,1,0,0,0
0:00:16.361,387,281,0,1,0,0,0
