Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,156,206,0,0,0,1,0
0:00:00.340,156,205,0,0,0,1,0
0:00:00.452,159,201,0,0,0,1,0
0:00:00.580,164,194,0,0,0,1,0
0:00:00.708,173,188,0,0,0,1,0
0:00:00.820,179,183,0,0,0,1,0
0:00:00.948,188,178,0,0,0,1,0
0:00:01.076,198,172,0,0,0,1,0
0:00:01.220,209,167,0,0,0,1,0
0:00:01.348,220,166,0,0,0,1,0
0:00:01.476,231,164,0,0,0,1,0
0:00:01.620,242,165,0,0,0,1,0
0:00:01.748,252,167,0,0,0,1,0
0:00:01.876,262,172,0,0,0,1,0
0:00:02.020,272,177,0,0,0,1,0
0:00:02.149,282,183,0,0,0,1,0
0:00:02.276,292,190,0,0,0,1,0
0:00:02.420,302,197,0,0,0,1,0
0:00:02.548,309,205,0,0,0,1,0
0:00:02.676,317,213,0,0,0,1,0
0:00:02.820,323,223,0,0,0,1,0
0:00:02.948,330,233,0,0,0,1,0
0:00:03.076,335,244,0,0,0,1,0
0:00:03.220,342,254,0,1,0,0,0
0:00:03.252,343,256,0,1,0,0,0
0:00:03.380,349,266,0,1,0,0,0
0:00:03.508,354,278,0,1,0,0,0
0:00:03.620,358,285,0,1,0,0,0
0:00:03.748,361,296,0,1,0,0,0
0:00:03.877,362,308,0,1,0,0,0
0:00:04.020,361,319,0,1,0,0,0
0:00:04.149,359,329,0,1,0,0,0
0:00:04.276,354,339,0,1,0,0,0
0:00:04.420,349,348,0,1,0,0,0
0:00:04.548,342,356,0,1,0,0,0
0:00:04.676,335,364,0,0,1,0,0
0:00:04.708,333,365,0,0,1,0,0
0:00:04.820,327,367,0,0,1,0,0
0:00:04.949,318,369,0,0,1,0,0
0:00:05.077,310,369,0,0,1,0,0
0:00:05.220,302,367,0,0,1,0,0
0:00:05.348,294,365,0,0,1,0,0
0:00:05.476,285,362,0,0,1,0,0
0:00:05.620,276,359,0,0,1,0,0
0:00:05.748,267,355,0,0,1,0,0
0:00:05.876,257,351,0,0,1,0,0
0:00:06.020,247,348,0,0,1,0,0
0:00:06.147,239,346,0,0,1,0,0
0:00:06.275,232,347,0,0,1,0,0
0:00:06.420,227,349,0,0,1,0,0
0:00:06.548,223,352,0,0,1,0,0
0:00:06.676,218,354,0,0,1,0,0
0:00:06.820,216,358,0,0,1,0,0
0:00:06.948,217,361,0,0,1,0,0
0:00:07.076,218,368,0,0,1,0,0
0:00:07.220,219,373,0,0,1,0,0
