Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,514,243,1,0,0,0,0
0:00:00.330,513,244,1,0,0,0,0
0:00:00.458,508,248,1,0,0,0,0
0:00:00.602,501,250,0,1,0,0,0
0:00:00.634,499,249,0,1,0,0,0
0:00:00.762,493,247,1,0,0,0,0
0:00:00.794,492,245,1,0,0,0,0
0:00:00.922,485,239,1,0,0,0,0
0:00:01.034,481,234,1,0,0,0,0
0:00:01.162,476,225,1,0,0,0,0
0:00:01.290,473,216,1,0,0,0,0
0:00:01.402,471,208,1,0,0,0,0
0:00:01.529,470,197,1,0,0,0,0
0:00:01.658,470,185,1,0,0,0,0
0:00:01.802,472,173,1,0,0,0,0
0:00:01.929,474,161,1,0,0,0,0
0:00:02.057,478,148,1,0,0,0,0
0:00:02.201,482,135,1,0,0,0,0
0:00:02.330,488,125,1,0,0,0,0
0:00:02.458,487,122,1,0,0,0,0
0:00:02.602,485,121,1,0,0,0,0
0:00:02.730,483,119,1,0,0,0,0
0:00:02.858,481,118,1,0,0,0,0
0:00:03.001,475,115,1,0,0,0,0
0:00:03.130,471,108,1,0,0,0,0
0:00:03.258,461,104,1,0,0,0,0
0:00:03.402,452,98,1,0,0,0,0
0:00:03.530,441,93,1,0,0,0,0
0:00:03.658,430,88,1,0,0,0,0
0:00:03.802,420,80,1,0,0,0,0
0:00:03.929,410,72,1,0,0,0,0
0:00:04.058,402,63,1,0,0,0,0
0:00:04.202,395,55,1,0,0,0,0
0:00:04.330,393,53,1,0,0,0,0
0:00:04.458,390,55,1,0,0,0,0
0:00:04.602,386,56,1,0,0,0,0
0:00:04.730,381,55,1,0,0,0,0
0:00:04.857,372,57,1,0,0,0,0
0:00:05.001,363,59,1,0,0,0,0
0:00:05.130,353,62,1,0,0,0,0
0:00:05.258,343,66,1,0,0,0,0
0:00:05.402,333,72,0,0,0,1,0
0:00:05.434,330,73,0,0,0,1,0
0:00:05.562,320,81,0,0,0,1,0
0:00:05.690,310,88,0,0,0,1,0
0:00:05.802,303,94,0,0,0,1,0
0:00:05.929,293,102,0,0,0,1,0
0:00:06.058,283,110,0,0,0,1,0
0:00:06.202,273,118,0,0,0,1,0
0:00:06.330,263,126,0,0,0,1,0
0:00:06.458,252,134,0,0,0,1,0
0:00:06.602,242,142,0,0,0,1,0
0:00:06.730,232,150,0,0,0,1,0
0:00:06.857,221,159,0,0,0,1,0
0:00:07.002,210,166,0,0,0,1,0
0:00:07.130,199,174,0,0,0,1,0
0:00:07.258,188,182,0,0,0,1,0
0:00:07.402,177,191,0,0,0,1,0
0:00:07.530,167,198,0,0,0,1,0
0:00:07.658,156,208,0,0,0,1,0
0:00:07.801,145,215,0,0,0,1,0
0:00:07.929,135,224,0,0,0,1,0
0:00:08.058,133,228,0,0,0,1,0
0:00:08.202,135,231,0,0,0,1,0
0:00:08.330,134,234,0,0,0,1,0
0:00:08.458,135,240,0,0,0,1,0
0:00:08.602,133,248,0,0,0,1,0
0:00:08.730,134,256,0,0,1,0,0
0:00:08.762,134,259,0,0,1,0,0
0:00:08.889,137,266,0,0,1,0,0
0:00:09.001,138,272,0,0,1,0,0
0:00:09.130,139,282,0,0,1,0,0
0:00:09.258,143,292,0,0,1,0,0
0:00:09.402,147,303,0,0,1,0,0
0:00:09.530,151,314,0,0,1,0,0
0:00:09.658,154,326,0,0,1,0,0
0:00:09.801,158,338,0,0,1,0,0
0:00:09.930,161,348,0,0,1,0,0
0:00:10.058,166,353,0,0,1,0,0
0:00:10.202,167,357,0,0,1,0,0
0:00:10.330,172,360,0,0,1,0,0
0:00:10.458,179,366,0,0,1,0,0
0:00:10.602,184,374,0,0,1,0,0
0:00:10.729,190,381,0,0,1,0,0
0:00:10.857,199,389,0,0,1,0,0
0:00:11.002,206,397,0,0,1,0,0
0:00:11.130,213,404,0,0,1,0,0
0:00:11.258,219,408,0,0,1,0,0
0:00:11.402,224,409,0,0,1,0,0
0:00:11.530,229,409,0,0,1,0,0
0:00:11.658,241,412,0,0,1,0,0
0:00:11.801,255,415,0,0,1,0,0
0:00:11.930,268,417,0,0,1,0,0
0:00:12.058,279,422,0,0,1,0,0
0:00:12.202,291,427,0,0,1,0,0
0:00:12.330,303,433,0,0,1,0,0
0:00:12.458,313,438,0,0,1,0,0
0:00:12.602,320,436,0,0,1,0,0
0:00:12.729,327,436,0,0,1,0,0
0:00:12.857,336,437,0,0,1,0,0
0:00:13.002,345,436,0,1,0,0,0
0:00:13.034,348,435,0,1,0,0,0
0:00:13.162,358,434,0,1,0,0,0
0:00:13.290,368,433,0,1,0,0,0
0:00:13.402,376,432,0,1,0,0,0
0:00:13.530,387,433,0,1,0,0,0
0:00:13.657,394,429,0,1,0,0,0
0:00:13.801,399,421,0,1,0,0,0
0:00:13.930,408,413,0,1,0,0,0
0:00:14.058,419,400,0,1,0,0,0
0:00:14.202,429,388,0,1,0,0,0
0:00:14.330,439,379,0,1,0,0,0
0:00:14.458,449,370,0,1,0,0,0
0:00:14.602,458,360,0,1,0,0,0
0:00:14.729,468,351,0,1,0,0,0
0:00:14.858,478,342,0,1,0,0,0
0:00:15.002,488,333,0,1,0,0,0
0:00:15.130,499,326,0,1,0,0,0
0:00:15.258,508,321,0,1,0,0,0
0:00:15.402,509,314,0,1,0,0,0
0:00:15.530,511,305,0,1,0,0,0
0:00:15.657,513,291,0,1,0,0,0
0:00:15.801,514,276,0,1,0,0,0
0:00:15.930,515,263,0,1,0,0,0
0:00:16.058,517,251,0,1,0,0,0
0:00:16.202,519,239,1,0,0,0,0
0:00:16.234,519,236,1,0,0,0,0
0:00:16.362,522,224,1,0,0,0,0
0:00:16.490,524,212,1,0,0,0,0
0:00:16.601,523,205,1,0,0,0,0
0:00:16.729,518,197,1,0,0,0,0
0:00:16.858,512,188,1,0,0,0,0
0:00:17.002,500,174,1,0,0,0,0
0:00:17.130,492,162,1,0,0,0,0
0:00:17.258,483,151,1,0,0,0,0
0:00:17.402,475,140,1,0,0,0,0
0:00:17.531,468,129,1,0,0,0,0
0:00:17.657,462,117,1,0,0,0,0
0:00:17.801,456,107,1,0,0,0,0
0:00:17.930,452,96,1,0,0,0,0
0:00:18.058,452,87,1,0,0,0,0
0:00:18.202,448,84,1,0,0,0,0
0:00:18.330,441,81,1,0,0,0,0
0:00:18.458,434,78,1,0,0,0,0
0:00:18.601,425,76,1,0,0,0,0
0:00:18.730,415,75,1,0,0,0,0
0:00:18.858,405,74,1,0,0,0,0
