Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,201,183,0,0,0,1,0
0:00:00.349,204,183,0,0,0,1,0
0:00:00.493,213,186,0,0,0,1,0
0:00:00.621,222,192,0,0,0,1,0
0:00:00.749,229,201,0,0,0,1,0
0:00:00.893,235,210,0,0,0,1,0
0:00:01.020,240,222,0,0,0,1,0
0:00:01.149,245,233,0,0,1,0,0
0:00:01.180,246,236,0,0,1,0,0
0:00:01.293,250,246,0,0,1,0,0
0:00:01.421,255,258,0,0,1,0,0
0:00:01.549,259,269,0,0,1,0,0
0:00:01.693,262,280,0,0,1,0,0
0:00:01.821,262,290,0,0,1,0,0
0:00:01.949,257,297,0,0,1,0,0
0:00:02.092,250,305,0,0,1,0,0
0:00:02.221,240,313,0,0,1,0,0
0:00:02.349,231,321,0,0,1,0,0
0:00:02.493,221,328,0,0,1,0,0
0:00:02.621,211,335,0,0,1,0,0
0:00:02.749,200,341,0,0,1,0,0
0:00:02.893,189,347,0,0,1,0,0
0:00:03.021,185,348,0,0,1,0,0
0:00:03.148,186,348,0,0,1,0,0
0:00:03.293,187,346,0,0,1,0,0
0:00:03.421,190,345,0,0,1,0,0
0:00:03.549,192,345,0,0,1,0,0
0:00:03.693,193,347,0,0,1,0,0
0:00:03.821,195,349,0,0,1,0,0
0:00:03.948,196,350,0,0,1,0,0
0:00:04.092,197,349,0,0,1,0,0
0:00:04.221,197,349,0,0,1,0,0
0:00:04.349,196,348,0,0,1,0,0
0:00:04.493,196,347,0,0,1,0,0
0:00:04.621,195,347,0,0,1,0,0
0:00:04.749,194,346,0,0,1,0,0
0:00:04.893,193,346,0,0,1,0,0
0:00:05.020,192,348,0,0,1,0,0
0:00:05.149,192,350,0,0,1,0,0
0:00:05.293,192,350,0,0,1,0,0
0:00:05.421,193,350,0,0,1,0,0
0:00:05.549,195,351,0,0,1,0,0
0:00:05.693,196,351,0,0,1,0,0
0:00:05.821,198,352,0,0,1,0,0
0:00:05.948,197,352,0,0,1,0,0
0:00:06.093,198,349,0,0,1,0,0
0:00:06.221,200,345,0,0,1,0,0
0:00:06.349,200,341,0,0,1,0,0
0:00:06.493,203,336,0,0,1,0,0
0:00:06.621,206,329,0,0,1,0,0
0:00:06.749,207,321,0,0,1,0,0
0:00:06.893,210,312,0,0,1,0,0
0:00:07.020,211,303,0,0,1,0,0
0:00:07.149,214,294,0,0,1,0,0
0:00:07.293,218,285,0,0,1,0,0
0:00:07.421,223,275,0,0,1,0,0
0:00:07.549,229,266,0,0,1,0,0
0:00:07.693,233,255,0,0,1,0,0
0:00:07.821,235,243,0,0,1,0,0
0:00:07.948,237,232,0,0,1,0,0
0:00:08.092,239,221,0,0,0,1,0
0:00:08.124,240,218,0,0,0,1,0
0:00:08.253,244,208,0,0,0,1,0
0:00:08.381,249,199,0,0,0,1,0
0:00:08.493,253,193,0,0,0,1,0
0:00:08.621,261,186,0,0,0,1,0
0:00:08.749,270,179,0,0,0,1,0
0:00:08.892,279,172,0,0,0,1,0
0:00:09.020,287,162,0,0,0,1,0
0:00:09.149,295,154,0,0,0,1,0
0:00:09.293,302,143,0,0,0,1,0
0:00:09.421,311,134,0,0,0,1,0
0:00:09.549,318,124,0,0,0,1,0
0:00:09.693,326,113,0,0,0,1,0
0:00:09.821,334,103,0,0,0,1,0
0:00:09.948,342,93,0,0,0,1,0
0:00:10.092,350,81,1,0,0,0,0
0:00:10.125,353,79,1,0,0,0,0
0:00:10.253,361,67,1,0,0,0,0
0:00:10.381,369,56,1,0,0,0,0
0:00:10.493,375,48,1,0,0,0,0
0:00:10.621,381,40,1,0,0,0,0
0:00:10.749,382,39,1,0,0,0,0
0:00:10.892,381,41,1,0,0,0,0
0:00:11.021,380,44,1,0,0,0,0
0:00:11.149,379,45,1,0,0,0,0
0:00:11.293,377,46,1,0,0,0,0
0:00:11.421,379,46,1,0,0,0,0
0:00:11.549,383,47,1,0,0,0,0
0:00:11.693,388,49,1,0,0,0,0
0:00:11.820,393,52,1,0,0,0,0
0:00:11.948,398,57,1,0,0,0,0
0:00:12.093,402,64,1,0,0,0,0
0:00:12.221,407,73,1,0,0,0,0
0:00:12.349,411,83,1,0,0,0,0
0:00:12.493,415,94,1,0,0,0,0
0:00:12.621,418,105,1,0,0,0,0
0:00:12.749,421,117,1,0,0,0,0
0:00:12.892,424,130,1,0,0,0,0
0:00:13.020,428,135,1,0,0,0,0
0:00:13.149,433,137,1,0,0,0,0
0:00:13.293,429,142,1,0,0,0,0
0:00:13.421,426,148,0,0,0,0,1
