Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,223,407,0,0,1,0,0
0:00:00.331,224,408,0,0,1,0,0
0:00:00.459,233,408,0,0,1,0,0
0:00:00.571,239,408,0,0,1,0,0
0:00:00.698,246,406,0,0,1,0,0
0:00:00.826,260,399,0,0,1,0,0
0:00:00.938,271,397,0,0,1,0,0
0:00:01.067,285,391,0,0,1,0,0
0:00:01.195,297,389,0,0,1,0,0
0:00:01.307,307,385,0,0,1,0,0
0:00:01.435,321,382,0,0,1,0,0
0:00:01.563,334,379,0,0,1,0,0
0:00:01.706,347,376,0,1,0,0,0
0:00:01.738,350,375,0,1,0,0,0
0:00:01.866,363,374,0,1,0,0,0
0:00:01.994,376,372,0,1,0,0,0
0:00:02.107,386,371,0,1,0,0,0
0:00:02.235,399,369,0,1,0,0,0
0:00:02.363,412,367,0,1,0,0,0
0:00:02.507,424,365,0,1,0,0,0
0:00:02.634,436,365,0,1,0,0,0
0:00:02.762,447,367,0,1,0,0,0
0:00:02.906,455,371,0,1,0,0,0
0:00:03.035,460,375,0,1,0,0,0
0:00:03.163,463,381,0,1,0,0,0
0:00:03.307,466,387,0,1,0,0,0
0:00:03.435,460,385,0,1,0,0,0
0:00:03.562,453,385,0,1,0,0,0
0:00:03.706,448,389,0,1,0,0,0
0:00:03.834,444,392,0,1,0,0,0
0:00:03.963,439,396,0,1,0,0,0
0:00:04.107,433,399,0,1,0,0,0
0:00:04.235,425,400,0,1,0,0,0
0:00:04.363,415,402,0,1,0,0,0
0:00:04.507,404,403,0,1,0,0,0
0:00:04.634,393,404,0,1,0,0,0
0:00:04.763,382,406,0,1,0,0,0
0:00:04.906,372,408,0,1,0,0,0
0:00:05.035,362,411,0,1,0,0,0
0:00:05.163,354,414,0,1,0,0,0
0:00:05.307,347,415,0,1,0,0,0
0:00:05.435,339,416,0,1,0,0,0
0:00:05.562,334,418,0,0,1,0,0
0:00:05.594,333,418,0,0,1,0,0
0:00:05.706,329,419,0,0,1,0,0
0:00:05.834,323,421,0,0,1,0,0
0:00:05.963,319,423,0,0,1,0,0
0:00:06.107,316,424,0,0,1,0,0
0:00:06.235,315,427,0,0,1,0,0
0:00:06.363,310,430,0,0,1,0,0
0:00:06.506,306,432,0,0,1,0,0
0:00:06.634,306,436,0,0,1,0,0
0:00:06.762,303,438,0,0,1,0,0
0:00:06.907,299,434,0,0,1,0,0
0:00:07.035,296,430,0,0,1,0,0
0:00:07.163,296,432,0,0,1,0,0
0:00:07.307,293,432,0,0,1,0,0
0:00:07.434,288,432,0,0,1,0,0
0:00:07.562,281,427,0,0,1,0,0
0:00:07.706,276,420,0,0,1,0,0
0:00:07.834,267,413,0,0,1,0,0
0:00:07.963,259,405,0,0,1,0,0
0:00:08.107,251,397,0,0,1,0,0
0:00:08.235,243,388,0,0,1,0,0
0:00:08.363,235,379,0,0,1,0,0
0:00:08.506,227,369,0,0,1,0,0
0:00:08.634,219,359,0,0,1,0,0
0:00:08.762,212,349,0,0,1,0,0
0:00:08.907,204,339,0,0,1,0,0
0:00:09.035,196,329,0,0,1,0,0
0:00:09.163,189,319,0,0,1,0,0
0:00:09.307,181,309,0,0,1,0,0
0:00:09.434,174,300,0,0,1,0,0
0:00:09.562,167,291,0,0,1,0,0
0:00:09.707,160,281,0,0,1,0,0
0:00:09.835,156,274,0,0,1,0,0
0:00:09.963,152,268,0,0,1,0,0
0:00:10.107,146,262,0,0,1,0,0
0:00:10.235,141,255,0,0,1,0,0
0:00:10.363,136,248,0,0,0,1,0
0:00:10.394,136,247,0,0,0,1,0
0:00:10.506,132,242,0,0,0,1,0
0:00:10.635,134,234,0,0,0,1,0
0:00:10.763,136,228,0,0,0,1,0
0:00:10.907,139,222,0,0,0,1,0
0:00:11.035,143,211,0,0,0,1,0
0:00:11.163,148,202,0,0,0,1,0
0:00:11.307,153,192,0,0,0,1,0
0:00:11.434,159,182,0,0,0,1,0
0:00:11.562,164,172,0,0,0,1,0
0:00:11.707,170,161,0,0,0,1,0
0:00:11.835,175,150,0,0,0,1,0
0:00:11.963,180,139,0,0,0,1,0
0:00:12.107,185,128,0,0,0,1,0
0:00:12.235,189,118,0,0,0,1,0
0:00:12.362,193,108,0,0,0,1,0
0:00:12.506,193,99,0,0,0,1,0
0:00:12.634,200,97,0,0,0,1,0
0:00:12.762,203,96,0,0,0,1,0
0:00:12.906,212,96,0,0,0,1,0
0:00:13.035,220,92,0,0,0,1,0
0:00:13.163,229,91,0,0,0,1,0
0:00:13.306,239,90,0,0,0,1,0
0:00:13.434,249,91,0,0,0,1,0
0:00:13.562,259,93,0,0,0,1,0
0:00:13.706,270,96,0,0,0,1,0
0:00:13.835,281,99,0,0,0,1,0
0:00:13.963,292,103,0,0,0,1,0
0:00:14.107,304,106,0,0,0,1,0
0:00:14.235,315,111,0,0,0,1,0
0:00:14.362,325,115,0,0,0,1,0
