Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,368,422,0,1,0,0,0
0:00:00.350,371,420,0,1,0,0,0
0:00:00.478,380,410,0,1,0,0,0
0:00:00.606,388,400,0,1,0,0,0
0:00:00.749,397,392,0,1,0,0,0
0:00:00.878,403,380,0,1,0,0,0
0:00:01.006,410,368,0,1,0,0,0
0:00:01.150,415,355,0,1,0,0,0
0:00:01.278,421,344,0,1,0,0,0
0:00:01.406,426,332,0,1,0,0,0
0:00:01.550,430,320,0,1,0,0,0
0:00:01.678,435,310,0,1,0,0,0
0:00:01.806,438,300,0,1,0,0,0
0:00:01.950,441,291,0,1,0,0,0
0:00:02.078,444,282,0,1,0,0,0
0:00:02.207,449,275,0,1,0,0,0
0:00:02.350,455,270,0,1,0,0,0
0:00:02.479,461,265,0,1,0,0,0
0:00:02.606,470,261,0,1,0,0,0
0:00:02.750,480,257,0,1,0,0,0
0:00:02.878,489,252,0,1,0,0,0
0:00:03.006,500,248,1,0,0,0,0
0:00:03.038,502,247,1,0,0,0,0
0:00:03.150,511,243,1,0,0,0,0
0:00:03.278,521,240,1,0,0,0,0
0:00:03.407,526,237,1,0,0,0,0
0:00:03.550,524,234,1,0,0,0,0
0:00:03.678,523,232,1,0,0,0,0
0:00:03.806,522,230,1,0,0,0,0
0:00:03.950,522,227,1,0,0,0,0
0:00:04.078,521,222,1,0,0,0,0
0:00:04.206,519,217,1,0,0,0,0
0:00:04.350,511,211,1,0,0,0,0
0:00:04.478,496,205,1,0,0,0,0
0:00:04.606,483,200,1,0,0,0,0
0:00:04.750,470,197,1,0,0,0,0
0:00:04.878,457,197,1,0,0,0,0
0:00:05.006,445,199,1,0,0,0,0
0:00:05.150,433,202,1,0,0,0,0
0:00:05.278,420,205,1,0,0,0,0
0:00:05.406,408,210,1,0,0,0,0
0:00:05.550,398,217,1,0,0,0,0
0:00:05.678,389,224,1,0,0,0,0
0:00:05.806,381,232,1,0,0,0,0
0:00:05.950,372,240,1,0,0,0,0
0:00:06.078,364,249,0,1,0,0,0
0:00:06.111,362,252,0,1,0,0,0
0:00:06.238,354,260,0,1,0,0,0
0:00:06.350,349,267,0,1,0,0,0
0:00:06.478,343,277,0,1,0,0,0
0:00:06.606,338,288,0,1,0,0,0
0:00:06.750,333,300,0,0,1,0,0
0:00:06.782,333,303,0,0,1,0,0
0:00:06.910,328,316,0,0,1,0,0
0:00:07.038,324,328,0,0,1,0,0
0:00:07.150,321,337,0,0,1,0,0
0:00:07.279,318,350,0,0,1,0,0
0:00:07.406,314,362,0,0,1,0,0
0:00:07.549,311,375,0,0,1,0,0
0:00:07.678,309,388,0,0,1,0,0
0:00:07.806,308,401,0,0,1,0,0
0:00:07.950,307,414,0,0,1,0,0
0:00:08.078,307,427,0,0,1,0,0
0:00:08.206,308,434,0,0,1,0,0
0:00:08.350,309,436,0,0,1,0,0
0:00:08.510,307,434,0,0,1,0,0
0:00:08.638,307,432,0,0,1,0,0
0:00:08.750,307,430,0,0,1,0,0
0:00:09.038,307,429,0,0,1,0,0
0:00:09.150,306,432,0,0,1,0,0
0:00:09.278,304,434,0,0,1,0,0
0:00:09.406,305,433,0,0,1,0,0
0:00:09.550,303,431,0,0,1,0,0
0:00:09.678,303,429,0,0,1,0,0
0:00:09.806,303,428,0,0,1,0,0
0:00:09.950,302,427,0,0,1,0,0
0:00:10.078,303,426,0,0,1,0,0
0:00:10.206,301,428,0,0,1,0,0
0:00:10.350,297,430,0,0,1,0,0
0:00:10.478,294,432,0,0,1,0,0
0:00:10.606,290,431,0,0,1,0,0
0:00:10.750,285,430,0,0,1,0,0
0:00:10.878,281,428,0,0,1,0,0
0:00:11.006,278,426,0,0,1,0,0
0:00:11.150,273,425,0,0,1,0,0
0:00:11.278,265,422,0,0,1,0,0
0:00:11.406,257,419,0,0,1,0,0
0:00:11.550,248,415,0,0,1,0,0
0:00:11.678,243,409,0,0,1,0,0
0:00:11.806,241,401,0,0,1,0,0
0:00:11.950,239,392,0,0,1,0,0
0:00:12.078,238,382,0,0,1,0,0
0:00:12.206,237,371,0,0,1,0,0
0:00:12.350,235,361,0,0,1,0,0
0:00:12.478,231,351,0,0,1,0,0
0:00:12.606,227,341,0,0,1,0,0
0:00:12.750,220,332,0,0,1,0,0
0:00:12.878,215,323,0,0,1,0,0
0:00:13.006,210,314,0,0,1,0,0
0:00:13.150,208,305,0,0,1,0,0
0:00:13.278,208,294,0,0,1,0,0
0:00:13.406,207,283,0,0,1,0,0
0:00:13.550,207,273,0,0,1,0,0
0:00:13.678,206,262,0,0,1,0,0
0:00:13.806,206,251,0,0,1,0,0
0:00:13.950,206,240,0,0,0,1,0
0:00:13.982,206,237,0,0,0,1,0
0:00:14.110,207,227,0,0,0,1,0
0:00:14.239,208,216,0,0,0,1,0
0:00:14.350,211,209,0,0,0,1,0
0:00:14.478,215,200,0,0,0,1,0
0:00:14.606,221,192,0,0,0,1,0
0:00:14.750,229,185,0,0,0,1,0
0:00:14.878,236,176,0,0,0,1,0
0:00:15.006,245,169,0,0,0,1,0
0:00:15.150,253,162,0,0,0,1,0
0:00:15.278,262,154,0,0,0,1,0
0:00:15.406,271,146,0,0,0,1,0
0:00:15.550,280,139,0,0,0,1,0
0:00:15.678,289,130,0,0,0,1,0
0:00:15.806,297,122,0,0,0,1,0
0:00:15.950,306,114,0,0,0,1,0
0:00:16.078,315,106,0,0,0,1,0
0:00:16.207,324,98,0,0,0,1,0
0:00:16.350,333,89,0,0,0,1,0
0:00:16.478,341,79,1,0,0,0,0
0:00:16.510,343,77,1,0,0,0,0
0:00:16.638,351,67,1,0,0,0,0
0:00:16.750,357,60,1,0,0,0,0
0:00:16.878,365,51,1,0,0,0,0
0:00:17.006,372,47,1,0,0,0,0
0:00:17.150,380,49,1,0,0,0,0
0:00:17.277,388,51,1,0,0,0,0
0:00:17.406,397,54,1,0,0,0,0
0:00:17.550,405,60,1,0,0,0,0
0:00:17.678,414,63,1,0,0,0,0
0:00:17.806,424,70,1,0,0,0,0
0:00:17.950,437,80,1,0,0,0,0
0:00:18.078,447,89,1,0,0,0,0
0:00:18.206,456,98,1,0,0,0,0
0:00:18.350,467,107,1,0,0,0,0
0:00:18.478,476,115,1,0,0,0,0
0:00:18.606,487,123,1,0,0,0,0
0:00:18.750,496,131,1,0,0,0,0
0:00:18.878,501,140,1,0,0,0,0
0:00:19.006,504,149,1,0,0,0,0
0:00:19.151,508,160,1,0,0,0,0
0:00:19.278,514,172,1,0,0,0,0
0:00:19.406,515,184,1,0,0,0,0
0:00:19.550,516,192,1,0,0,0,0
0:00:19.678,519,203,1,0,0,0,0
0:00:19.806,524,213,1,0,0,0,0
0:00:19.950,524,222,1,0,0,0,0
0:00:20.078,524,231,1,0,0,0,0
0:00:20.206,525,241,1,0,0,0,0
0:00:20.350,523,251,0,1,0,0,0
0:00:20.382,522,253,0,1,0,0,0
0:00:20.510,521,260,0,1,0,0,0
0:00:20.638,520,268,0,1,0,0,0
0:00:20.750,519,271,0,1,0,0,0
0:00:20.878,519,276,0,1,0,0,0
0:00:21.006,517,281,0,1,0,0,0
0:00:21.150,517,286,0,1,0,0,0
0:00:21.278,517,292,0,1,0,0,0
0:00:21.406,515,299,0,1,0,0,0
0:00:21.550,511,305,0,1,0,0,0
0:00:21.678,510,311,0,1,0,0,0
0:00:21.806,508,317,0,1,0,0,0
0:00:21.950,504,321,0,1,0,0,0
0:00:22.079,502,324,0,1,0,0,0
0:00:22.206,499,327,0,1,0,0,0
0:00:22.350,498,328,0,1,0,0,0
0:00:22.478,497,329,0,1,0,0,0
0:00:22.606,497,328,0,1,0,0,0
0:00:22.750,497,329,0,1,0,0,0
0:00:22.878,498,329,0,1,0,0,0
0:00:23.006,499,329,0,1,0,0,0
0:00:23.150,500,328,0,1,0,0,0
0:00:23.278,500,329,0,1,0,0,0
0:00:23.406,501,327,0,1,0,0,0
0:00:23.550,501,326,0,1,0,0,0
0:00:23.678,501,325,0,1,0,0,0
0:00:23.806,502,321,0,1,0,0,0
0:00:23.950,502,317,0,1,0,0,0
0:00:24.078,499,308,0,1,0,0,0
0:00:24.206,495,296,0,1,0,0,0
0:00:24.350,491,285,0,1,0,0,0
0:00:24.478,488,275,0,1,0,0,0
0:00:24.606,486,265,0,1,0,0,0
0:00:24.750,483,255,0,1,0,0,0
0:00:24.879,482,246,1,0,0,0,0
0:00:24.910,483,245,1,0,0,0,0
0:00:25.039,485,239,1,0,0,0,0
0:00:25.150,487,236,1,0,0,0,0
0:00:25.278,490,233,1,0,0,0,0
0:00:25.406,493,229,1,0,0,0,0
0:00:25.550,496,226,1,0,0,0,0
0:00:25.678,499,226,1,0,0,0,0
0:00:25.806,503,226,1,0,0,0,0
0:00:25.951,509,228,1,0,0,0,0
0:00:26.078,517,230,1,0,0,0,0
0:00:26.206,522,232,1,0,0,0,0
0:00:26.414,525,235,1,0,0,0,0
0:00:26.542,524,233,1,0,0,0,0
0:00:26.670,523,232,1,0,0,0,0
0:00:26.782,522,231,1,0,0,0,0
0:00:26.910,522,229,1,0,0,0,0
0:00:27.038,522,230,1,0,0,0,0
0:00:27.150,521,232,1,0,0,0,0
0:00:27.278,521,235,1,0,0,0,0
0:00:27.406,519,234,1,0,0,0,0
0:00:27.550,519,236,1,0,0,0,0
0:00:27.678,519,236,1,0,0,0,0
0:00:27.806,520,239,1,0,0,0,0
0:00:27.951,521,240,1,0,0,0,0
0:00:28.078,522,241,1,0,0,0,0
0:00:28.206,524,243,1,0,0,0,0
0:00:28.350,523,244,1,0,0,0,0
0:00:28.478,522,245,1,0,0,0,0
0:00:28.606,521,245,1,0,0,0,0
0:00:28.750,520,245,1,0,0,0,0
0:00:28.878,519,244,1,0,0,0,0
0:00:29.006,518,243,1,0,0,0,0
0:00:29.150,517,243,1,0,0,0,0
0:00:29.278,516,243,1,0,0,0,0
0:00:29.406,515,244,1,0,0,0,0
0:00:29.550,515,245,1,0,0,0,0
0:00:29.678,518,245,1,0,0,0,0
0:00:29.806,522,245,1,0,0,0,0
0:00:29.951,524,243,1,0,0,0,0
0:00:30.078,523,243,1,0,0,0,0
0:00:30.206,522,242,1,0,0,0,0
0:00:30.350,521,244,1,0,0,0,0
0:00:30.478,519,244,1,0,0,0,0
0:00:30.606,517,244,1,0,0,0,0
