Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,176,169,0,0,0,1,0
0:00:00.326,179,167,0,0,0,1,0
0:00:00.437,187,161,0,0,0,1,0
0:00:00.565,197,154,0,0,0,1,0
0:00:00.693,209,148,0,0,0,1,0
0:00:00.805,218,142,0,0,0,1,0
0:00:00.933,230,137,0,0,0,1,0
0:00:01.061,241,131,0,0,0,1,0
0:00:01.173,251,127,0,0,0,1,0
0:00:01.302,262,120,0,0,0,1,0
0:00:01.429,275,115,0,0,0,1,0
0:00:01.573,286,108,0,0,0,1,0
0:00:01.701,295,100,0,0,0,1,0
0:00:01.829,303,91,0,0,0,1,0
0:00:01.973,311,81,0,0,0,1,0
0:00:02.102,317,70,0,0,0,1,0
0:00:02.230,325,61,0,0,0,1,0
0:00:02.373,332,50,0,0,0,1,0
0:00:02.501,339,42,0,0,0,1,0
0:00:02.629,347,37,1,0,0,0,0
0:00:02.661,349,38,1,0,0,0,0
0:00:02.773,354,40,1,0,0,0,0
0:00:02.901,362,39,1,0,0,0,0
0:00:03.029,372,40,1,0,0,0,0
0:00:03.174,382,43,1,0,0,0,0
0:00:03.301,391,49,1,0,0,0,0
0:00:03.429,402,60,1,0,0,0,0
0:00:03.573,412,71,1,0,0,0,0
0:00:03.701,420,82,1,0,0,0,0
0:00:03.829,427,93,1,0,0,0,0
0:00:03.974,433,105,1,0,0,0,0
0:00:04.102,440,117,1,0,0,0,0
0:00:04.230,447,128,1,0,0,0,0
0:00:04.373,454,140,1,0,0,0,0
0:00:04.501,460,151,1,0,0,0,0
0:00:04.629,467,162,1,0,0,0,0
0:00:04.774,474,173,1,0,0,0,0
0:00:04.901,480,185,1,0,0,0,0
0:00:05.030,486,196,1,0,0,0,0
0:00:05.174,492,208,1,0,0,0,0
0:00:05.301,498,220,1,0,0,0,0
0:00:05.429,502,231,1,0,0,0,0
0:00:05.573,506,243,1,0,0,0,0
0:00:05.701,511,255,0,1,0,0,0
0:00:05.733,512,258,0,1,0,0,0
0:00:05.862,516,269,0,1,0,0,0
0:00:05.974,520,278,0,1,0,0,0
0:00:06.102,524,289,0,1,0,0,0
0:00:06.229,529,299,0,1,0,0,0
0:00:06.373,526,305,0,1,0,0,0
0:00:06.501,524,310,0,1,0,0,0
0:00:06.629,520,315,0,1,0,0,0
0:00:06.773,513,323,0,1,0,0,0
0:00:06.902,503,334,0,1,0,0,0
0:00:07.030,493,341,0,1,0,0,0
0:00:07.174,483,349,0,1,0,0,0
0:00:07.301,472,356,0,1,0,0,0
0:00:07.429,461,364,0,1,0,0,0
0:00:07.573,451,371,0,1,0,0,0
0:00:07.701,440,379,0,1,0,0,0
0:00:07.830,429,387,0,1,0,0,0
0:00:07.974,418,393,0,1,0,0,0
0:00:08.102,407,400,0,1,0,0,0
0:00:08.229,396,407,0,1,0,0,0
0:00:08.373,385,414,0,1,0,0,0
0:00:08.501,374,421,0,1,0,0,0
0:00:08.629,363,428,0,1,0,0,0
0:00:08.774,352,434,0,1,0,0,0
0:00:08.934,340,435,0,0,1,0,0
0:00:08.966,339,435,0,0,1,0,0
0:00:09.094,331,436,0,0,1,0,0
0:00:09.205,322,435,0,0,1,0,0
0:00:09.333,312,431,0,0,1,0,0
0:00:09.462,301,427,0,0,1,0,0
0:00:09.573,290,420,0,0,1,0,0
0:00:09.701,278,413,0,0,1,0,0
0:00:09.829,267,405,0,0,1,0,0
0:00:09.974,255,399,0,0,1,0,0
0:00:10.102,244,391,0,0,1,0,0
0:00:10.229,235,382,0,0,1,0,0
0:00:10.373,227,370,0,0,1,0,0
0:00:10.501,220,359,0,0,1,0,0
0:00:10.629,214,347,0,0,1,0,0
0:00:10.773,206,338,0,0,1,0,0
0:00:10.902,198,331,0,0,1,0,0
0:00:11.030,190,328,0,0,1,0,0
0:00:11.173,180,327,0,0,1,0,0
0:00:11.301,171,326,0,0,1,0,0
0:00:11.429,168,324,0,0,1,0,0
0:00:11.573,169,323,0,0,1,0,0
0:00:11.701,170,322,0,0,1,0,0
0:00:11.830,171,319,0,0,1,0,0
0:00:11.974,172,313,0,0,1,0,0
0:00:12.102,175,306,0,0,1,0,0
0:00:12.229,177,298,0,0,1,0,0
0:00:12.373,180,290,0,0,1,0,0
0:00:12.501,182,280,0,0,1,0,0
0:00:12.629,183,271,0,0,1,0,0
0:00:12.774,185,260,0,0,1,0,0
0:00:12.910,185,253,0,0,1,0,0
0:00:13.030,185,239,0,0,0,1,0
0:00:13.062,185,237,0,0,0,1,0
0:00:13.173,184,229,0,0,0,1,0
0:00:13.301,183,218,0,0,0,1,0
0:00:13.429,180,207,0,0,0,1,0
0:00:13.573,176,197,0,0,0,1,0
0:00:13.702,173,186,0,0,0,1,0
0:00:13.830,169,175,0,0,0,1,0
0:00:13.974,165,166,0,0,0,1,0
0:00:14.101,163,159,0,0,0,1,0
0:00:14.229,166,159,0,0,0,1,0
0:00:14.373,166,160,0,0,0,1,0
0:00:14.501,167,160,0,0,0,1,0
0:00:14.629,169,158,0,0,0,1,0
0:00:14.774,174,158,0,0,0,1,0
0:00:14.902,180,155,0,0,0,1,0
0:00:15.030,186,152,0,0,0,1,0
0:00:15.173,193,149,0,0,0,1,0
0:00:15.301,201,150,0,0,0,1,0
0:00:15.429,207,152,0,0,0,1,0
0:00:15.573,214,156,0,0,0,1,0
0:00:15.702,221,161,0,0,0,1,0
0:00:15.830,228,167,0,0,0,1,0
0:00:15.974,235,173,0,0,0,1,0
0:00:16.101,242,181,0,0,0,1,0
0:00:16.229,249,189,0,0,0,1,0
0:00:16.373,255,196,0,0,0,1,0
0:00:16.501,261,205,0,0,0,1,0
0:00:16.629,268,213,0,0,0,1,0
0:00:16.774,275,222,0,0,0,1,0
0:00:16.902,283,231,0,0,0,1,0
0:00:17.029,290,240,0,0,0,1,0
0:00:17.173,297,248,0,0,0,1,0
0:00:17.301,304,257,0,0,1,0,0
0:00:17.333,306,259,0,0,1,0,0
0:00:17.461,313,268,0,0,1,0,0
0:00:17.574,318,275,0,0,1,0,0
0:00:17.702,326,284,0,0,1,0,0
0:00:17.830,333,293,0,0,1,0,0
0:00:17.973,340,302,0,0,1,0,0
0:00:18.101,347,312,0,1,0,0,0
0:00:18.133,349,314,0,1,0,0,0
0:00:18.261,357,322,0,1,0,0,0
0:00:18.373,363,328,0,1,0,0,0
0:00:18.501,370,334,0,1,0,0,0
0:00:18.629,377,340,0,1,0,0,0
0:00:18.774,384,343,0,1,0,0,0
0:00:18.902,392,344,0,1,0,0,0
0:00:19.029,400,344,0,1,0,0,0
0:00:19.173,407,343,0,1,0,0,0
0:00:19.301,412,338,0,1,0,0,0
0:00:19.429,416,333,0,1,0,0,0
0:00:19.573,421,327,0,1,0,0,0
0:00:19.702,426,319,0,1,0,0,0
0:00:19.830,430,310,0,1,0,0,0
0:00:19.973,434,301,0,1,0,0,0
0:00:20.101,437,291,0,1,0,0,0
0:00:20.229,440,281,0,1,0,0,0
0:00:20.373,441,270,0,1,0,0,0
0:00:20.501,441,259,0,1,0,0,0
0:00:20.630,440,248,1,0,0,0,0
0:00:20.662,440,245,1,0,0,0,0
0:00:20.774,440,237,1,0,0,0,0
0:00:20.902,439,225,1,0,0,0,0
0:00:21.061,438,211,1,0,0,0,0
0:00:21.173,438,204,1,0,0,0,0
0:00:21.301,438,200,1,0,0,0,0
0:00:21.429,435,192,0,0,0,0,1
