Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,151,239,0,0,0,1,0
0:00:00.331,151,238,0,0,0,1,0
0:00:00.459,153,239,0,0,0,1,0
0:00:00.571,153,238,0,0,0,1,0
0:00:00.699,152,232,0,0,0,1,0
0:00:00.826,151,227,0,0,0,1,0
0:00:00.938,151,221,0,0,0,1,0
0:00:01.066,151,214,0,0,0,1,0
0:00:01.195,151,206,0,0,0,1,0
0:00:01.339,153,197,0,0,0,1,0
0:00:01.467,155,188,0,0,0,1,0
0:00:01.595,158,178,0,0,0,1,0
0:00:01.739,159,167,0,0,0,1,0
0:00:01.866,164,158,0,0,0,1,0
0:00:01.994,167,148,0,0,0,1,0
0:00:02.139,174,140,0,0,0,1,0
0:00:02.267,179,132,0,0,0,1,0
0:00:02.395,190,123,0,0,0,1,0
0:00:02.539,203,113,0,0,0,1,0
0:00:02.667,215,106,0,0,0,1,0
0:00:02.795,227,98,0,0,0,1,0
0:00:02.938,240,91,0,0,0,1,0
0:00:03.067,252,84,0,0,0,1,0
0:00:03.195,266,80,0,0,0,1,0
0:00:03.339,280,75,0,0,0,1,0
0:00:03.467,294,73,0,0,0,1,0
0:00:03.595,308,71,0,0,0,1,0
0:00:03.739,321,73,0,0,0,1,0
0:00:03.866,334,76,0,0,0,1,0
0:00:03.994,346,80,1,0,0,0,0
0:00:04.027,349,81,1,0,0,0,0
0:00:04.139,357,86,1,0,0,0,0
0:00:04.267,367,94,1,0,0,0,0
0:00:04.395,375,104,1,0,0,0,0
0:00:04.539,382,114,1,0,0,0,0
0:00:04.667,388,126,1,0,0,0,0
0:00:04.794,394,138,1,0,0,0,0
0:00:04.939,400,150,1,0,0,0,0
0:00:05.067,407,161,1,0,0,0,0
0:00:05.195,414,173,1,0,0,0,0
0:00:05.339,422,182,1,0,0,0,0
0:00:05.467,431,192,1,0,0,0,0
0:00:05.595,440,202,1,0,0,0,0
0:00:05.738,449,212,1,0,0,0,0
0:00:05.866,457,222,1,0,0,0,0
0:00:05.995,463,232,1,0,0,0,0
0:00:06.139,471,241,1,0,0,0,0
0:00:06.267,476,252,0,1,0,0,0
0:00:06.299,477,254,0,1,0,0,0
0:00:06.427,482,265,0,1,0,0,0
0:00:06.539,485,273,0,1,0,0,0
0:00:06.667,489,284,0,1,0,0,0
0:00:06.794,493,295,0,1,0,0,0
0:00:06.938,496,305,0,1,0,0,0
0:00:07.067,497,316,0,1,0,0,0
0:00:07.195,498,327,0,1,0,0,0
0:00:07.339,498,338,0,1,0,0,0
0:00:07.467,497,346,0,1,0,0,0
0:00:07.595,492,352,0,1,0,0,0
0:00:07.738,485,356,0,1,0,0,0
0:00:07.866,477,360,0,1,0,0,0
0:00:07.994,467,363,0,1,0,0,0
0:00:08.139,457,366,0,1,0,0,0
0:00:08.267,446,368,0,1,0,0,0
0:00:08.395,435,369,0,1,0,0,0
0:00:08.539,423,369,0,1,0,0,0
0:00:08.666,411,369,0,1,0,0,0
0:00:08.794,398,367,0,1,0,0,0
0:00:08.939,386,364,0,1,0,0,0
0:00:09.067,373,359,0,1,0,0,0
0:00:09.195,361,354,0,1,0,0,0
0:00:09.339,349,349,0,1,0,0,0
0:00:09.467,336,344,0,0,1,0,0
0:00:09.499,332,343,0,0,1,0,0
0:00:09.626,319,340,0,0,1,0,0
0:00:09.739,309,339,0,0,1,0,0
0:00:09.866,295,339,0,0,1,0,0
0:00:09.995,283,339,0,0,1,0,0
0:00:10.139,270,337,0,0,1,0,0
0:00:10.267,259,335,0,0,1,0,0
0:00:10.395,248,330,0,0,1,0,0
0:00:10.539,237,325,0,0,1,0,0
0:00:10.666,227,318,0,0,1,0,0
0:00:10.794,217,311,0,0,1,0,0
0:00:10.939,209,303,0,0,1,0,0
0:00:11.067,199,294,0,0,1,0,0
0:00:11.195,190,286,0,0,1,0,0
0:00:11.339,179,278,0,0,1,0,0
0:00:11.467,168,270,0,0,1,0,0
0:00:11.594,158,264,0,0,1,0,0
0:00:11.738,149,258,0,0,1,0,0
0:00:11.867,147,253,0,0,1,0,0
0:00:11.995,148,249,0,0,1,0,0
0:00:12.139,148,246,0,0,1,0,0
