Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,505,188,1,0,0,0,0
0:00:00.349,501,184,1,0,0,0,0
0:00:00.476,489,172,1,0,0,0,0
0:00:00.604,479,161,1,0,0,0,0
0:00:00.716,471,153,1,0,0,0,0
0:00:00.845,459,144,1,0,0,0,0
0:00:00.973,446,135,1,0,0,0,0
0:00:01.085,437,130,1,0,0,0,0
0:00:01.213,423,123,1,0,0,0,0
0:00:01.341,409,117,1,0,0,0,0
0:00:01.484,395,114,1,0,0,0,0
0:00:01.612,381,112,1,0,0,0,0
0:00:01.740,368,114,1,0,0,0,0
0:00:01.885,355,116,1,0,0,0,0
0:00:02.013,342,121,1,0,0,0,0
0:00:02.141,330,127,0,0,0,1,0
0:00:02.173,327,129,0,0,0,1,0
0:00:02.285,318,134,0,0,0,1,0
0:00:02.412,307,142,0,0,0,1,0
0:00:02.540,297,150,0,0,0,1,0
0:00:02.684,288,160,0,0,0,1,0
0:00:02.813,278,170,0,0,0,1,0
0:00:02.941,269,181,0,0,0,1,0
0:00:03.085,259,191,0,0,0,1,0
0:00:03.213,250,201,0,0,0,1,0
0:00:03.340,240,211,0,0,0,1,0
0:00:03.484,232,222,0,0,0,1,0
0:00:03.612,223,232,0,0,0,1,0
0:00:03.741,216,244,0,0,0,1,0
0:00:03.885,210,256,0,0,1,0,0
0:00:03.916,208,259,0,0,1,0,0
0:00:04.045,205,272,0,0,1,0,0
0:00:04.173,200,285,0,0,1,0,0
0:00:04.284,199,295,0,0,1,0,0
0:00:04.412,194,309,0,0,1,0,0
0:00:04.540,191,322,0,0,1,0,0
0:00:04.684,187,336,0,0,1,0,0
0:00:04.813,185,350,0,0,1,0,0
0:00:04.941,182,363,0,0,1,0,0
0:00:05.085,182,375,0,0,1,0,0
0:00:05.213,188,379,0,0,1,0,0
0:00:05.340,192,379,0,0,1,0,0
0:00:05.484,196,381,0,0,1,0,0
0:00:05.612,204,384,0,0,1,0,0
0:00:05.741,212,389,0,0,1,0,0
0:00:05.885,224,391,0,0,1,0,0
0:00:06.013,236,394,0,0,1,0,0
0:00:06.141,249,396,0,0,1,0,0
0:00:06.284,261,400,0,0,1,0,0
0:00:06.412,274,401,0,0,1,0,0
0:00:06.541,287,404,0,0,1,0,0
0:00:06.684,300,405,0,0,1,0,0
0:00:06.813,313,407,0,0,1,0,0
0:00:06.941,325,409,0,0,1,0,0
0:00:07.085,337,413,0,1,0,0,0
0:00:07.117,340,414,0,1,0,0,0
0:00:07.244,350,419,0,1,0,0,0
0:00:07.372,360,424,0,1,0,0,0
0:00:07.484,367,427,0,1,0,0,0
0:00:07.612,375,430,0,1,0,0,0
0:00:07.741,381,430,0,1,0,0,0
0:00:07.885,380,430,0,1,0,0,0
0:00:08.013,379,430,0,1,0,0,0
0:00:08.141,379,429,0,1,0,0,0
0:00:08.284,381,429,0,1,0,0,0
0:00:08.412,381,427,0,1,0,0,0
0:00:08.540,382,427,0,1,0,0,0
0:00:08.684,381,427,0,1,0,0,0
0:00:08.813,380,427,0,1,0,0,0
0:00:08.941,377,427,0,1,0,0,0
0:00:09.085,373,428,0,1,0,0,0
0:00:09.212,369,429,0,1,0,0,0
0:00:09.340,361,428,0,1,0,0,0
0:00:09.484,348,425,0,1,0,0,0
0:00:09.612,336,415,0,1,0,0,0
0:00:09.741,331,403,0,1,0,0,0
0:00:09.885,326,391,0,0,1,0,0
0:00:09.917,326,388,0,0,1,0,0
0:00:10.045,323,376,0,0,1,0,0
0:00:10.172,320,364,0,0,1,0,0
0:00:10.284,318,355,0,0,1,0,0
0:00:10.412,315,343,0,0,1,0,0
0:00:10.540,313,331,0,0,1,0,0
0:00:10.685,310,319,0,0,1,0,0
0:00:10.813,310,307,0,0,1,0,0
0:00:10.941,311,296,0,0,1,0,0
0:00:11.085,314,285,0,0,1,0,0
0:00:11.212,317,275,0,0,1,0,0
0:00:11.340,323,265,0,0,1,0,0
0:00:11.484,327,255,0,0,1,0,0
0:00:11.613,334,246,1,0,0,0,0
0:00:11.645,335,244,1,0,0,0,0
0:00:11.773,342,237,1,0,0,0,0
0:00:11.885,349,233,1,0,0,0,0
0:00:12.013,358,229,1,0,0,0,0
0:00:12.140,368,225,1,0,0,0,0
0:00:12.285,377,220,1,0,0,0,0
0:00:12.412,387,217,1,0,0,0,0
0:00:12.540,397,213,1,0,0,0,0
0:00:12.685,407,210,1,0,0,0,0
0:00:12.813,417,206,1,0,0,0,0
0:00:12.941,428,202,1,0,0,0,0
0:00:13.084,439,199,1,0,0,0,0
0:00:13.212,449,195,1,0,0,0,0
0:00:13.340,459,191,1,0,0,0,0
0:00:13.484,470,188,1,0,0,0,0
0:00:13.613,481,185,1,0,0,0,0
0:00:13.741,492,182,1,0,0,0,0
0:00:13.885,502,179,1,0,0,0,0
0:00:14.013,510,175,1,0,0,0,0
0:00:14.140,515,173,1,0,0,0,0
0:00:14.284,514,174,1,0,0,0,0
0:00:14.412,511,173,1,0,0,0,0
0:00:14.541,508,174,1,0,0,0,0
0:00:14.685,506,175,1,0,0,0,0
0:00:14.813,506,174,1,0,0,0,0
0:00:14.941,507,174,1,0,0,0,0
0:00:15.084,509,176,1,0,0,0,0
0:00:15.212,508,186,1,0,0,0,0
0:00:15.340,508,194,1,0,0,0,0
0:00:15.485,504,202,1,0,0,0,0
0:00:15.613,500,210,1,0,0,0,0
0:00:15.741,493,216,1,0,0,0,0
0:00:15.885,486,219,1,0,0,0,0
0:00:16.012,478,221,1,0,0,0,0
0:00:16.140,469,223,1,0,0,0,0
0:00:16.284,461,223,1,0,0,0,0
0:00:16.412,453,221,1,0,0,0,0
0:00:16.541,448,216,1,0,0,0,0
0:00:16.685,444,209,1,0,0,0,0
0:00:16.813,438,203,1,0,0,0,0
0:00:16.941,431,197,1,0,0,0,0
0:00:17.084,424,192,1,0,0,0,0
0:00:17.212,416,189,1,0,0,0,0
0:00:17.340,408,187,1,0,0,0,0
0:00:17.484,398,186,1,0,0,0,0
0:00:17.613,389,182,1,0,0,0,0
0:00:17.741,379,180,1,0,0,0,0
0:00:17.885,369,176,1,0,0,0,0
0:00:18.012,359,172,1,0,0,0,0
0:00:18.140,351,165,1,0,0,0,0
0:00:18.284,343,159,1,0,0,0,0
0:00:18.412,337,151,1,0,0,0,0
0:00:18.541,330,144,0,0,0,1,0
0:00:18.573,328,142,0,0,0,1,0
0:00:18.685,324,135,0,0,0,1,0
0:00:18.813,318,127,0,0,0,1,0
0:00:18.940,313,118,0,0,0,1,0
0:00:19.084,306,109,0,0,0,1,0
0:00:19.212,299,100,0,0,0,1,0
0:00:19.340,291,93,0,0,0,1,0
0:00:19.485,285,85,0,0,0,1,0
0:00:19.613,283,78,0,0,0,1,0
0:00:19.741,288,72,0,0,0,1,0
0:00:19.885,292,66,0,0,0,1,0
0:00:20.012,297,62,0,0,0,1,0
0:00:20.140,303,58,0,0,0,1,0
0:00:20.284,310,54,0,0,0,1,0
0:00:20.413,317,51,0,0,0,1,0
0:00:20.541,326,47,0,0,0,1,0
0:00:20.685,333,45,1,0,0,0,0
0:00:20.717,336,44,1,0,0,0,0
0:00:20.845,343,44,1,0,0,0,0
0:00:20.972,348,49,1,0,0,0,0
0:00:21.084,351,52,1,0,0,0,0
0:00:21.212,354,57,1,0,0,0,0
0:00:21.341,357,63,1,0,0,0,0
0:00:21.485,361,69,1,0,0,0,0
0:00:21.613,363,76,1,0,0,0,0
0:00:21.741,365,83,1,0,0,0,0
0:00:21.884,366,90,1,0,0,0,0
0:00:22.012,367,98,1,0,0,0,0
0:00:22.140,369,106,1,0,0,0,0
0:00:22.285,370,116,1,0,0,0,0
0:00:22.413,371,126,1,0,0,0,0
0:00:22.541,372,136,1,0,0,0,0
0:00:22.685,373,146,1,0,0,0,0
0:00:22.813,373,157,1,0,0,0,0
0:00:22.940,375,169,1,0,0,0,0
0:00:23.084,377,180,1,0,0,0,0
0:00:23.212,380,191,1,0,0,0,0
0:00:23.341,382,203,1,0,0,0,0
0:00:23.485,386,214,1,0,0,0,0
0:00:23.613,388,225,1,0,0,0,0
0:00:23.741,391,237,1,0,0,0,0
0:00:23.884,392,248,1,0,0,0,0
0:00:24.012,394,260,0,1,0,0,0
0:00:24.044,394,263,0,1,0,0,0
0:00:24.172,394,275,0,1,0,0,0
0:00:24.284,396,284,0,1,0,0,0
0:00:24.413,396,296,0,1,0,0,0
0:00:24.541,398,308,0,1,0,0,0
0:00:24.685,399,320,0,1,0,0,0
0:00:24.812,401,332,0,1,0,0,0
0:00:24.940,403,344,0,1,0,0,0
0:00:25.084,405,357,0,1,0,0,0
0:00:25.212,407,369,0,1,0,0,0
0:00:25.341,410,382,0,1,0,0,0
0:00:25.485,413,394,0,1,0,0,0
0:00:25.613,415,406,0,1,0,0,0
0:00:25.741,418,415,0,1,0,0,0
0:00:25.916,411,420,0,1,0,0,0
0:00:26.044,407,421,0,1,0,0,0
0:00:26.172,403,423,0,1,0,0,0
0:00:26.285,397,423,0,1,0,0,0
0:00:26.413,390,425,0,1,0,0,0
0:00:26.541,386,430,0,1,0,0,0
0:00:26.685,378,433,0,1,0,0,0
0:00:26.812,370,435,0,1,0,0,0
0:00:26.940,359,432,0,1,0,0,0
0:00:27.085,349,433,0,1,0,0,0
0:00:27.212,334,434,0,1,0,0,0
0:00:27.341,321,436,0,0,1,0,0
0:00:27.373,318,436,0,0,1,0,0
0:00:27.645,297,434,0,0,1,0,0
0:00:27.772,289,434,0,0,1,0,0
0:00:27.884,283,432,0,0,1,0,0
0:00:28.013,276,430,0,0,1,0,0
0:00:28.140,269,427,0,0,1,0,0
0:00:28.285,265,424,0,0,1,0,0
0:00:28.413,262,423,0,0,1,0,0
0:00:28.541,259,422,0,0,1,0,0
0:00:28.653,257,422,0,0,1,0,0
0:00:28.780,255,422,0,0,1,0,0
0:00:28.908,252,420,0,0,1,0,0
0:00:29.052,252,420,0,0,1,0,0
0:00:29.181,251,418,0,0,1,0,0
0:00:29.309,254,418,0,0,1,0,0
0:00:29.453,257,419,0,0,1,0,0
0:00:29.581,261,421,0,0,1,0,0
0:00:29.708,265,423,0,0,1,0,0
0:00:29.852,271,426,0,0,1,0,0
0:00:29.980,275,428,0,0,1,0,0
0:00:30.141,281,427,0,0,1,0,0
0:00:30.253,282,429,0,0,1,0,0
0:00:30.381,283,429,0,0,1,0,0
0:00:30.509,283,430,0,0,1,0,0
0:00:30.653,284,430,0,0,1,0,0
0:00:30.780,285,429,0,0,1,0,0
0:00:30.908,287,427,0,0,1,0,0
0:00:31.052,289,427,0,0,1,0,0
0:00:31.181,291,429,0,0,1,0,0
0:00:31.309,293,430,0,0,1,0,0
0:00:31.453,296,432,0,0,1,0,0
0:00:31.581,299,432,0,0,1,0,0
0:00:31.708,303,431,0,0,1,0,0
0:00:31.852,305,430,0,0,1,0,0
0:00:31.980,307,430,0,0,1,0,0
0:00:32.109,310,430,0,0,1,0,0
0:00:32.253,316,427,0,0,1,0,0
