Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,252,413,0,0,1,0,0
0:00:00.339,255,413,0,0,1,0,0
0:00:00.467,265,412,0,0,1,0,0
0:00:00.579,274,410,0,0,1,0,0
0:00:00.707,290,401,0,0,1,0,0
0:00:00.835,302,392,0,0,1,0,0
0:00:00.978,312,382,0,0,1,0,0
0:00:01.106,322,371,0,0,1,0,0
0:00:01.234,331,359,0,0,1,0,0
0:00:01.378,340,347,0,0,1,0,0
0:00:01.507,348,334,0,1,0,0,0
0:00:01.539,351,331,0,1,0,0,0
0:00:01.667,358,319,0,1,0,0,0
0:00:01.779,364,310,0,1,0,0,0
0:00:01.906,371,297,0,1,0,0,0
0:00:02.034,378,284,0,1,0,0,0
0:00:02.178,383,270,0,1,0,0,0
0:00:02.307,388,256,0,1,0,0,0
0:00:02.435,392,242,1,0,0,0,0
0:00:02.467,393,239,1,0,0,0,0
0:00:02.579,396,228,1,0,0,0,0
0:00:02.707,400,214,1,0,0,0,0
0:00:02.835,404,201,1,0,0,0,0
0:00:02.978,407,188,1,0,0,0,0
0:00:03.106,409,176,0,0,0,0,1
0:00:03.138,410,173,0,0,0,0,1
0:00:03.266,408,162,1,0,0,0,0
0:00:03.299,408,159,1,0,0,0,0
0:00:03.411,405,152,1,0,0,0,0
0:00:03.539,402,142,1,0,0,0,0
0:00:03.667,399,131,1,0,0,0,0
0:00:03.779,395,123,1,0,0,0,0
0:00:03.906,392,112,1,0,0,0,0
0:00:04.034,389,101,1,0,0,0,0
0:00:04.178,386,90,1,0,0,0,0
0:00:04.307,384,79,1,0,0,0,0
0:00:04.435,381,67,1,0,0,0,0
0:00:04.579,379,56,1,0,0,0,0
0:00:04.707,377,45,1,0,0,0,0
0:00:04.834,374,39,1,0,0,0,0
0:00:04.978,372,38,1,0,0,0,0
0:00:05.138,373,40,1,0,0,0,0
0:00:05.267,374,41,1,0,0,0,0
0:00:05.379,376,41,1,0,0,0,0
0:00:05.507,378,42,1,0,0,0,0
0:00:05.635,379,43,1,0,0,0,0
0:00:05.779,379,45,1,0,0,0,0
0:00:05.906,379,45,1,0,0,0,0
0:00:06.034,375,46,1,0,0,0,0
0:00:06.178,368,48,1,0,0,0,0
0:00:06.307,361,50,1,0,0,0,0
0:00:06.435,355,54,1,0,0,0,0
0:00:06.579,347,59,1,0,0,0,0
0:00:06.707,339,64,0,0,0,1,0
0:00:06.739,337,65,0,0,0,1,0
0:00:06.866,328,72,0,0,0,1,0
0:00:06.978,322,76,0,0,0,1,0
0:00:07.106,313,83,0,0,0,1,0
0:00:07.235,304,89,0,0,0,1,0
0:00:07.379,296,97,0,0,0,1,0
0:00:07.507,289,105,0,0,0,1,0
0:00:07.635,283,113,0,0,0,1,0
0:00:07.778,280,123,0,0,0,1,0
0:00:07.906,279,132,0,0,0,1,0
0:00:08.035,277,143,0,0,0,1,0
0:00:08.179,276,154,0,0,0,1,0
0:00:08.307,275,166,0,0,0,1,0
0:00:08.435,275,177,0,0,0,1,0
0:00:08.579,274,188,0,0,0,1,0
