Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.382,372,431,0,1,0,0,0
0:00:00.462,370,430,0,1,0,0,0
0:00:00.590,365,426,0,1,0,0,0
0:00:00.719,360,421,0,1,0,0,0
0:00:00.830,357,413,0,1,0,0,0
0:00:00.958,354,404,0,1,0,0,0
0:00:01.086,355,394,0,1,0,0,0
0:00:01.230,355,384,0,1,0,0,0
0:00:01.358,355,375,0,1,0,0,0
0:00:01.487,354,366,0,1,0,0,0
0:00:01.631,354,357,0,1,0,0,0
0:00:01.759,353,350,0,1,0,0,0
0:00:01.885,349,343,0,1,0,0,0
0:00:02.030,343,337,0,0,1,0,0
0:00:02.062,341,335,0,0,1,0,0
0:00:02.190,334,328,0,0,1,0,0
0:00:02.318,326,320,0,0,1,0,0
0:00:02.430,322,313,0,0,1,0,0
0:00:02.558,322,304,0,0,1,0,0
0:00:02.687,324,296,0,0,1,0,0
0:00:02.830,327,289,0,0,1,0,0
0:00:02.958,330,281,0,0,1,0,0
0:00:03.086,333,273,0,0,1,0,0
0:00:03.230,336,265,0,0,1,0,0
0:00:03.358,340,255,0,0,1,0,0
0:00:03.486,346,247,1,0,0,0,0
0:00:03.518,347,245,1,0,0,0,0
0:00:03.631,351,239,1,0,0,0,0
0:00:03.758,357,231,1,0,0,0,0
0:00:03.886,363,224,1,0,0,0,0
0:00:04.030,370,217,1,0,0,0,0
0:00:04.158,377,210,1,0,0,0,0
0:00:04.286,384,204,1,0,0,0,0
0:00:04.430,393,199,1,0,0,0,0
0:00:04.558,402,196,1,0,0,0,0
0:00:04.687,410,196,1,0,0,0,0
0:00:04.830,416,198,1,0,0,0,0
0:00:04.958,421,201,1,0,0,0,0
0:00:05.086,423,204,1,0,0,0,0
0:00:05.230,424,200,1,0,0,0,0
0:00:05.358,426,190,0,0,0,0,1
