Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,522,187,1,0,0,0,0
0:00:00.350,520,185,1,0,0,0,0
0:00:00.462,517,179,1,0,0,0,0
0:00:00.590,510,172,1,0,0,0,0
0:00:00.718,503,164,1,0,0,0,0
0:00:00.830,498,158,1,0,0,0,0
0:00:00.959,490,151,1,0,0,0,0
0:00:01.087,481,144,1,0,0,0,0
0:00:01.230,472,137,1,0,0,0,0
0:00:01.358,462,130,1,0,0,0,0
0:00:01.486,452,124,1,0,0,0,0
0:00:01.630,441,119,1,0,0,0,0
0:00:01.758,430,115,1,0,0,0,0
0:00:01.887,418,111,1,0,0,0,0
0:00:02.031,406,109,1,0,0,0,0
0:00:02.158,394,107,1,0,0,0,0
0:00:02.286,382,106,1,0,0,0,0
0:00:02.430,370,106,1,0,0,0,0
0:00:02.558,357,106,1,0,0,0,0
0:00:02.686,345,106,1,0,0,0,0
0:00:02.830,334,106,0,0,0,1,0
0:00:02.863,331,105,0,0,0,1,0
0:00:02.991,319,106,0,0,0,1,0
0:00:03.118,309,108,0,0,0,1,0
0:00:03.230,302,111,0,0,0,1,0
0:00:03.358,293,116,0,0,0,1,0
0:00:03.486,284,122,0,0,0,1,0
0:00:03.630,277,129,0,0,0,1,0
0:00:03.758,269,137,0,0,0,1,0
0:00:03.887,263,145,0,0,0,1,0
0:00:04.031,262,153,0,0,0,1,0
0:00:04.158,264,160,0,0,0,1,0
0:00:04.286,265,169,0,0,0,1,0
0:00:04.430,267,178,0,0,0,1,0
0:00:04.558,271,187,0,0,0,1,0
0:00:04.686,273,197,0,0,0,1,0
0:00:04.830,276,206,0,0,0,1,0
0:00:04.959,278,215,0,0,0,1,0
0:00:05.086,282,224,0,0,0,1,0
0:00:05.230,283,234,0,0,0,1,0
0:00:05.358,286,243,0,0,1,0,0
0:00:05.390,287,245,0,0,1,0,0
0:00:05.518,290,253,0,0,1,0,0
0:00:05.630,293,259,0,0,1,0,0
0:00:05.759,297,265,0,0,1,0,0
0:00:05.887,303,266,0,0,1,0,0
0:00:06.031,308,267,0,0,1,0,0
0:00:06.158,316,268,0,0,1,0,0
0:00:06.286,322,266,0,0,1,0,0
0:00:06.430,329,263,0,0,1,0,0
0:00:06.558,337,260,0,0,1,0,0
0:00:06.686,344,255,0,0,1,0,0
0:00:06.831,351,250,0,1,0,0,0
0:00:06.863,353,248,0,1,0,0,0
0:00:06.991,358,241,0,1,0,0,0
0:00:07.118,362,234,1,0,0,0,0
0:00:07.150,363,232,1,0,0,0,0
0:00:07.262,364,226,1,0,0,0,0
0:00:07.390,366,218,1,0,0,0,0
0:00:07.518,365,210,1,0,0,0,0
0:00:07.630,365,203,1,0,0,0,0
0:00:07.759,364,194,1,0,0,0,0
0:00:07.887,363,185,1,0,0,0,0
0:00:08.030,362,176,1,0,0,0,0
0:00:08.158,359,167,1,0,0,0,0
0:00:08.286,356,158,1,0,0,0,0
0:00:08.430,353,151,1,0,0,0,0
0:00:08.558,349,143,1,0,0,0,0
0:00:08.686,343,141,0,0,0,1,0
0:00:08.719,342,140,0,0,0,1,0
0:00:08.831,339,140,0,0,0,1,0
0:00:08.959,333,141,0,0,0,1,0
0:00:09.086,329,143,0,0,0,1,0
0:00:09.230,324,146,0,0,0,1,0
0:00:09.358,318,150,0,0,0,1,0
0:00:09.486,313,155,0,0,0,1,0
0:00:09.630,307,161,0,0,0,1,0
0:00:09.759,301,166,0,0,0,1,0
0:00:09.887,297,173,0,0,0,1,0
0:00:10.030,292,180,0,0,0,1,0
0:00:10.158,290,188,0,0,0,1,0
0:00:10.286,287,197,0,0,0,1,0
0:00:10.430,285,206,0,0,0,1,0
0:00:10.558,283,215,0,0,0,1,0
0:00:10.687,282,224,0,0,0,1,0
0:00:10.831,279,233,0,0,0,1,0
0:00:10.958,277,242,0,0,1,0,0
0:00:10.989,276,244,0,0,1,0,0
0:00:11.118,274,253,0,0,1,0,0
0:00:11.230,274,260,0,0,1,0,0
0:00:11.358,274,269,0,0,1,0,0
0:00:11.486,277,275,0,0,1,0,0
0:00:11.630,278,285,0,0,0,0,1
