Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,168,254,0,0,1,0,0
0:00:00.350,168,255,0,0,1,0,0
0:00:00.478,169,260,0,0,1,0,0
0:00:00.606,170,263,0,0,1,0,0
0:00:00.718,170,266,0,0,1,0,0
0:00:00.845,173,268,0,0,1,0,0
0:00:00.973,173,272,0,0,1,0,0
0:00:01.085,174,275,0,0,1,0,0
0:00:01.213,175,277,0,0,1,0,0
0:00:01.342,173,281,0,0,1,0,0
0:00:01.486,171,281,0,0,1,0,0
0:00:01.614,168,280,0,0,1,0,0
0:00:01.742,165,282,0,0,1,0,0
0:00:01.885,161,282,0,0,1,0,0
0:00:02.013,161,278,0,0,1,0,0
0:00:02.141,158,273,0,0,1,0,0
0:00:02.285,158,266,0,0,1,0,0
0:00:02.414,155,258,0,0,1,0,0
0:00:02.542,154,249,0,0,0,1,0
0:00:02.574,153,246,0,0,0,1,0
0:00:02.686,153,239,0,0,0,1,0
0:00:02.813,149,228,0,0,0,1,0
0:00:02.941,150,217,0,0,0,1,0
0:00:03.086,148,210,0,0,0,1,0
0:00:03.214,149,207,0,0,0,1,0
0:00:03.342,151,202,0,0,0,1,0
0:00:03.486,155,197,0,0,0,1,0
0:00:03.614,157,191,0,0,0,1,0
0:00:03.742,166,187,0,0,0,1,0
0:00:03.885,175,182,0,0,0,1,0
0:00:04.013,184,178,0,0,0,1,0
0:00:04.141,192,177,0,0,0,1,0
0:00:04.286,201,179,0,0,0,1,0
0:00:04.414,207,183,0,0,0,1,0
0:00:04.542,215,186,0,0,0,1,0
0:00:04.686,222,188,0,0,0,1,0
0:00:04.813,229,191,0,0,0,1,0
0:00:04.941,236,193,0,0,0,1,0
0:00:05.085,242,193,0,0,0,1,0
0:00:05.214,249,192,0,0,0,1,0
0:00:05.342,254,187,0,0,0,1,0
0:00:05.486,261,183,0,0,0,1,0
0:00:05.614,266,175,0,0,0,1,0
0:00:05.741,273,168,0,0,0,1,0
0:00:05.885,279,159,0,0,0,1,0
0:00:06.013,284,149,0,0,0,1,0
0:00:06.142,290,138,0,0,0,1,0
0:00:06.286,295,126,0,0,0,1,0
0:00:06.414,301,116,0,0,0,1,0
0:00:06.542,306,103,0,0,0,1,0
0:00:06.686,312,92,0,0,0,1,0
0:00:06.813,316,79,0,0,0,1,0
0:00:06.941,320,67,0,0,0,1,0
0:00:07.085,323,54,0,0,0,1,0
0:00:07.214,325,42,0,0,0,1,0
0:00:07.342,327,39,0,0,0,1,0
0:00:07.486,328,39,0,0,0,1,0
0:00:07.614,330,40,0,0,0,1,0
0:00:07.741,331,41,0,0,0,1,0
0:00:07.885,333,42,0,0,0,1,0
0:00:08.013,337,43,0,0,0,1,0
0:00:08.142,342,44,0,0,0,1,0
0:00:08.253,347,45,1,0,0,0,0
0:00:08.286,348,46,1,0,0,0,0
0:00:08.414,354,52,1,0,0,0,0
0:00:08.542,360,56,1,0,0,0,0
0:00:08.653,363,61,1,0,0,0,0
0:00:08.781,368,67,1,0,0,0,0
0:00:08.909,371,75,1,0,0,0,0
0:00:09.053,377,84,1,0,0,0,0
0:00:09.182,383,93,1,0,0,0,0
0:00:09.310,391,101,1,0,0,0,0
0:00:09.454,398,109,1,0,0,0,0
0:00:09.582,406,117,1,0,0,0,0
0:00:09.710,413,126,1,0,0,0,0
0:00:09.853,420,136,1,0,0,0,0
0:00:09.981,427,145,1,0,0,0,0
0:00:10.110,435,154,1,0,0,0,0
0:00:10.254,443,161,1,0,0,0,0
0:00:10.382,449,168,1,0,0,0,0
0:00:10.510,451,176,1,0,0,0,0
0:00:10.653,453,180,1,0,0,0,0
0:00:10.781,454,182,1,0,0,0,0
0:00:10.909,453,185,1,0,0,0,0
0:00:11.053,449,186,1,0,0,0,0
0:00:11.182,444,183,0,0,0,0,1
