Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.301,515,258,0,1,0,0,0
0:00:00.334,514,258,0,1,0,0,0
0:00:00.445,511,258,0,1,0,0,0
0:00:00.573,505,256,0,1,0,0,0
0:00:00.701,497,256,0,1,0,0,0
0:00:00.814,490,254,0,1,0,0,0
0:00:00.942,482,252,0,1,0,0,0
0:00:01.070,476,246,1,0,0,0,0
0:00:01.102,474,244,1,0,0,0,0
0:00:01.213,470,239,1,0,0,0,0
0:00:01.341,466,231,1,0,0,0,0
0:00:01.469,465,221,1,0,0,0,0
0:00:01.582,464,214,1,0,0,0,0
0:00:01.710,464,204,1,0,0,0,0
0:00:01.838,464,193,1,0,0,0,0
0:00:01.982,465,182,1,0,0,0,0
0:00:02.110,465,170,1,0,0,0,0
0:00:02.237,466,159,1,0,0,0,0
0:00:02.381,466,148,1,0,0,0,0
0:00:02.509,467,137,1,0,0,0,0
0:00:02.638,467,126,1,0,0,0,0
0:00:02.782,469,116,1,0,0,0,0
0:00:02.910,471,107,1,0,0,0,0
0:00:03.038,473,101,1,0,0,0,0
0:00:03.181,470,102,1,0,0,0,0
0:00:03.309,468,104,1,0,0,0,0
0:00:03.437,466,105,1,0,0,0,0
0:00:03.581,465,105,1,0,0,0,0
0:00:03.710,464,105,1,0,0,0,0
0:00:03.838,463,105,1,0,0,0,0
0:00:03.982,461,102,1,0,0,0,0
0:00:04.109,457,100,1,0,0,0,0
0:00:04.237,452,96,1,0,0,0,0
0:00:04.381,446,95,1,0,0,0,0
0:00:04.509,439,95,1,0,0,0,0
0:00:04.638,432,96,1,0,0,0,0
0:00:04.782,425,99,1,0,0,0,0
0:00:04.910,418,103,1,0,0,0,0
0:00:05.038,411,108,1,0,0,0,0
0:00:05.181,402,112,1,0,0,0,0
0:00:05.309,394,116,1,0,0,0,0
0:00:05.437,385,119,1,0,0,0,0
0:00:05.581,376,122,1,0,0,0,0
0:00:05.710,365,123,1,0,0,0,0
0:00:05.838,355,125,1,0,0,0,0
0:00:05.982,345,128,1,0,0,0,0
0:00:06.109,335,131,0,0,0,1,0
0:00:06.141,333,132,0,0,0,1,0
0:00:06.269,322,134,0,0,0,1,0
0:00:06.381,314,135,0,0,0,1,0
0:00:06.509,303,137,0,0,0,1,0
0:00:06.638,292,137,0,0,0,1,0
0:00:06.782,281,137,0,0,0,1,0
0:00:06.910,269,137,0,0,0,1,0
0:00:07.037,257,137,0,0,0,1,0
0:00:07.181,245,136,0,0,0,1,0
0:00:07.309,233,135,0,0,0,1,0
0:00:07.437,221,134,0,0,0,1,0
0:00:07.582,208,134,0,0,0,1,0
0:00:07.710,196,133,0,0,0,1,0
0:00:07.838,183,132,0,0,0,1,0
0:00:07.982,171,131,0,0,0,1,0
0:00:08.109,163,131,0,0,0,1,0
0:00:08.237,161,136,0,0,0,1,0
0:00:08.381,159,139,0,0,0,1,0
0:00:08.509,158,143,0,0,0,1,0
0:00:08.638,155,146,0,0,0,1,0
0:00:08.782,155,153,0,0,0,1,0
0:00:08.910,153,163,0,0,0,1,0
0:00:09.037,152,175,0,0,0,1,0
0:00:09.181,149,186,0,0,0,1,0
0:00:09.309,147,196,0,0,0,1,0
0:00:09.437,143,207,0,0,0,1,0
0:00:09.582,140,217,0,0,0,1,0
0:00:09.710,134,226,0,0,0,1,0
0:00:09.838,130,235,0,0,0,1,0
0:00:09.949,130,240,0,0,0,1,0
0:00:10.077,130,248,0,0,0,1,0
0:00:10.205,130,253,0,0,1,0,0
0:00:10.237,130,255,0,0,1,0,0
0:00:10.349,131,261,0,0,1,0,0
0:00:10.478,131,268,0,0,1,0,0
0:00:10.606,132,273,0,0,1,0,0
0:00:10.750,134,279,0,0,1,0,0
0:00:10.878,138,282,0,0,1,0,0
0:00:11.005,145,286,0,0,1,0,0
0:00:11.149,157,290,0,0,1,0,0
0:00:11.277,168,295,0,0,1,0,0
0:00:11.405,178,299,0,0,1,0,0
0:00:11.549,189,304,0,0,1,0,0
0:00:11.678,200,309,0,0,1,0,0
0:00:11.806,211,315,0,0,1,0,0
0:00:11.949,222,320,0,0,1,0,0
0:00:12.077,232,327,0,0,1,0,0
0:00:12.205,242,332,0,0,1,0,0
0:00:12.349,250,340,0,0,1,0,0
0:00:12.477,259,348,0,0,1,0,0
0:00:12.606,268,356,0,0,1,0,0
0:00:12.749,275,365,0,0,1,0,0
0:00:12.877,283,374,0,0,1,0,0
0:00:13.005,289,384,0,0,1,0,0
0:00:13.149,297,393,0,0,1,0,0
