Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.290,483,374,0,1,0,0,0
0:00:00.322,483,373,0,1,0,0,0
0:00:00.434,483,370,0,1,0,0,0
0:00:00.562,483,369,0,1,0,0,0
0:00:00.690,485,369,0,1,0,0,0
0:00:00.802,485,370,0,1,0,0,0
0:00:00.930,487,372,0,1,0,0,0
0:00:01.057,486,374,0,1,0,0,0
0:00:01.202,484,377,0,1,0,0,0
0:00:01.330,481,378,0,1,0,0,0
0:00:01.458,480,378,0,1,0,0,0
0:00:01.602,480,379,0,1,0,0,0
0:00:01.730,478,380,0,1,0,0,0
0:00:01.858,473,382,0,1,0,0,0
0:00:02.001,469,381,0,1,0,0,0
0:00:02.130,466,384,0,1,0,0,0
0:00:02.258,462,388,0,1,0,0,0
0:00:02.402,456,392,0,1,0,0,0
0:00:02.530,450,396,0,1,0,0,0
0:00:02.658,443,400,0,1,0,0,0
0:00:02.802,437,401,0,1,0,0,0
0:00:02.930,431,399,0,1,0,0,0
0:00:03.058,426,396,0,1,0,0,0
0:00:03.202,420,393,0,1,0,0,0
0:00:03.330,415,389,0,1,0,0,0
0:00:03.458,411,383,0,1,0,0,0
0:00:03.602,408,377,0,1,0,0,0
0:00:03.730,403,370,0,1,0,0,0
0:00:03.859,399,362,0,1,0,0,0
0:00:04.001,393,355,0,1,0,0,0
0:00:04.130,388,346,0,1,0,0,0
0:00:04.258,384,338,0,1,0,0,0
0:00:04.402,381,329,0,1,0,0,0
0:00:04.530,379,320,0,1,0,0,0
0:00:04.658,378,311,0,1,0,0,0
0:00:04.803,378,303,0,1,0,0,0
0:00:04.930,381,295,0,1,0,0,0
0:00:05.058,382,286,0,1,0,0,0
0:00:05.202,382,276,0,1,0,0,0
0:00:05.330,381,266,0,1,0,0,0
0:00:05.458,379,256,0,1,0,0,0
0:00:05.602,378,245,1,0,0,0,0
0:00:05.634,378,243,1,0,0,0,0
0:00:05.762,376,233,1,0,0,0,0
0:00:05.889,376,223,1,0,0,0,0
0:00:06.002,373,216,1,0,0,0,0
0:00:06.130,370,206,1,0,0,0,0
0:00:06.258,364,198,1,0,0,0,0
0:00:06.402,360,188,1,0,0,0,0
0:00:06.530,355,178,1,0,0,0,0
0:00:06.658,352,167,1,0,0,0,0
0:00:06.802,349,157,1,0,0,0,0
0:00:06.930,344,146,0,0,0,1,0
0:00:06.962,343,143,0,0,0,1,0
0:00:07.090,340,132,0,0,0,1,0
0:00:07.202,339,125,0,0,0,1,0
0:00:07.330,338,117,0,0,0,1,0
0:00:07.458,335,110,0,0,0,1,0
0:00:07.602,330,107,0,0,0,1,0
0:00:07.730,325,102,0,0,0,1,0
0:00:07.857,318,99,0,0,0,1,0
0:00:08.002,312,99,0,0,0,1,0
0:00:08.130,305,99,0,0,0,1,0
0:00:08.258,296,99,0,0,0,1,0
0:00:08.402,288,102,0,0,0,1,0
0:00:08.530,279,105,0,0,0,1,0
0:00:08.658,271,110,0,0,0,1,0
0:00:08.801,265,117,0,0,0,1,0
0:00:08.930,259,125,0,0,0,1,0
0:00:09.057,254,133,0,0,0,1,0
0:00:09.202,247,141,0,0,0,1,0
0:00:09.330,241,150,0,0,0,1,0
0:00:09.458,234,158,0,0,0,1,0
0:00:09.602,229,168,0,0,0,1,0
0:00:09.730,223,178,0,0,0,1,0
0:00:09.858,219,188,0,0,0,1,0
0:00:10.002,214,199,0,0,0,1,0
0:00:10.130,210,209,0,0,0,1,0
0:00:10.258,206,220,0,0,0,1,0
0:00:10.402,202,231,0,0,0,1,0
0:00:10.530,197,241,0,0,0,1,0
0:00:10.658,194,252,0,0,1,0,0
0:00:10.690,194,255,0,0,1,0,0
0:00:10.802,191,262,0,0,1,0,0
0:00:10.930,189,272,0,0,1,0,0
0:00:11.058,189,279,0,0,1,0,0
0:00:11.202,195,283,0,0,1,0,0
0:00:11.330,199,288,0,0,1,0,0
0:00:11.458,205,292,0,0,1,0,0
0:00:11.602,211,295,0,0,1,0,0
0:00:11.730,220,298,0,0,1,0,0
0:00:11.857,230,301,0,0,1,0,0
0:00:12.002,239,303,0,0,1,0,0
0:00:12.130,250,304,0,0,1,0,0
0:00:12.258,262,305,0,0,1,0,0
0:00:12.402,272,304,0,0,1,0,0
0:00:12.530,283,302,0,0,1,0,0
0:00:12.658,293,297,0,0,1,0,0
0:00:12.801,304,293,0,0,1,0,0
0:00:12.930,315,288,0,0,1,0,0
0:00:13.058,325,283,0,0,1,0,0
0:00:13.202,335,278,0,0,1,0,0
0:00:13.330,346,272,0,1,0,0,0
0:00:13.362,348,271,0,1,0,0,0
0:00:13.490,358,264,0,1,0,0,0
0:00:13.602,364,258,0,1,0,0,0
0:00:13.729,372,250,1,0,0,0,0
0:00:13.761,374,247,1,0,0,0,0
0:00:13.890,383,240,1,0,0,0,0
0:00:14.002,390,235,1,0,0,0,0
0:00:14.130,399,232,1,0,0,0,0
0:00:14.258,408,230,1,0,0,0,0
0:00:14.402,417,230,1,0,0,0,0
0:00:14.530,428,230,1,0,0,0,0
0:00:14.658,438,229,1,0,0,0,0
0:00:14.802,449,226,1,0,0,0,0
0:00:14.930,459,223,1,0,0,0,0
0:00:15.058,470,219,1,0,0,0,0
0:00:15.202,481,215,1,0,0,0,0
0:00:15.330,492,211,1,0,0,0,0
0:00:15.458,504,208,1,0,0,0,0
0:00:15.602,515,204,1,0,0,0,0
0:00:15.729,523,199,1,0,0,0,0
0:00:15.858,531,195,1,0,0,0,0
0:00:16.002,535,191,1,0,0,0,0
0:00:16.130,534,190,1,0,0,0,0
0:00:16.258,534,192,1,0,0,0,0
0:00:16.402,535,192,1,0,0,0,0
0:00:16.530,534,194,1,0,0,0,0
0:00:16.657,534,194,1,0,0,0,0
0:00:16.802,533,192,1,0,0,0,0
0:00:16.930,533,191,1,0,0,0,0
0:00:17.058,531,190,1,0,0,0,0
0:00:17.202,532,192,1,0,0,0,0
0:00:17.330,532,192,1,0,0,0,0
0:00:17.458,533,194,1,0,0,0,0
0:00:17.602,532,196,1,0,0,0,0
0:00:17.729,532,198,1,0,0,0,0
0:00:17.858,531,199,1,0,0,0,0
0:00:18.002,528,198,1,0,0,0,0
0:00:18.130,523,195,1,0,0,0,0
0:00:18.258,521,189,1,0,0,0,0
0:00:18.402,515,184,1,0,0,0,0
0:00:18.530,510,179,1,0,0,0,0
0:00:18.657,504,173,1,0,0,0,0
0:00:18.802,498,167,1,0,0,0,0
0:00:18.930,492,162,1,0,0,0,0
0:00:19.058,486,160,1,0,0,0,0
0:00:19.202,479,159,1,0,0,0,0
0:00:19.330,474,157,1,0,0,0,0
0:00:19.458,469,153,1,0,0,0,0
0:00:19.602,466,149,1,0,0,0,0
0:00:19.729,462,145,1,0,0,0,0
0:00:19.858,455,144,1,0,0,0,0
0:00:20.002,447,145,1,0,0,0,0
0:00:20.130,438,145,1,0,0,0,0
0:00:20.258,428,144,1,0,0,0,0
0:00:20.402,418,144,1,0,0,0,0
0:00:20.530,408,143,1,0,0,0,0
0:00:20.658,397,143,1,0,0,0,0
0:00:20.802,386,143,1,0,0,0,0
0:00:20.930,375,143,1,0,0,0,0
0:00:21.058,364,143,1,0,0,0,0
0:00:21.202,354,143,1,0,0,0,0
0:00:21.330,344,143,0,0,0,1,0
0:00:21.362,341,142,0,0,0,1,0
0:00:21.490,333,139,0,0,0,1,0
0:00:21.602,329,136,0,0,0,1,0
0:00:21.730,325,131,0,0,0,1,0
0:00:21.858,320,126,0,0,0,1,0
0:00:22.002,313,122,0,0,0,1,0
0:00:22.130,304,124,0,0,0,1,0
0:00:22.258,299,130,0,0,0,1,0
0:00:22.402,296,134,0,0,0,1,0
0:00:22.530,296,140,0,0,0,1,0
0:00:22.657,296,144,0,0,0,1,0
0:00:22.802,299,148,0,0,0,1,0
0:00:22.930,302,154,0,0,0,1,0
0:00:23.058,306,160,0,0,0,1,0
0:00:23.202,310,166,0,0,0,1,0
0:00:23.330,315,172,0,0,0,1,0
0:00:23.458,320,178,0,0,0,1,0
0:00:23.601,327,181,0,0,0,1,0
0:00:23.730,334,184,0,0,0,1,0
0:00:23.858,342,185,0,0,0,1,0
0:00:24.002,350,186,1,0,0,0,0
0:00:24.034,352,187,1,0,0,0,0
0:00:24.162,361,189,1,0,0,0,0
0:00:24.290,369,185,1,0,0,0,0
0:00:24.402,375,183,1,0,0,0,0
0:00:24.529,380,177,1,0,0,0,0
