Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.322,358,387,0,1,0,0,0
0:00:00.354,356,387,0,1,0,0,0
0:00:00.482,351,391,0,1,0,0,0
0:00:00.593,347,393,0,1,0,0,0
0:00:00.721,340,399,0,1,0,0,0
0:00:00.849,332,404,0,1,0,0,0
0:00:00.961,326,410,0,0,1,0,0
0:00:00.993,324,412,0,0,1,0,0
0:00:01.121,316,419,0,0,1,0,0
0:00:01.250,309,426,0,0,1,0,0
0:00:01.362,302,430,0,0,1,0,0
0:00:01.490,294,431,0,0,1,0,0
0:00:01.617,286,429,0,0,1,0,0
0:00:01.761,277,425,0,0,1,0,0
0:00:01.889,269,420,0,0,1,0,0
0:00:02.017,262,413,0,0,1,0,0
0:00:02.162,253,405,0,0,1,0,0
0:00:02.290,246,396,0,0,1,0,0
0:00:02.418,238,388,0,0,1,0,0
0:00:02.561,229,379,0,0,1,0,0
0:00:02.689,220,372,0,0,1,0,0
0:00:02.817,211,365,0,0,1,0,0
0:00:02.961,201,359,0,0,1,0,0
0:00:03.089,192,353,0,0,1,0,0
0:00:03.218,190,344,0,0,1,0,0
0:00:03.362,191,337,0,0,1,0,0
0:00:03.489,194,329,0,0,1,0,0
0:00:03.617,197,320,0,0,1,0,0
0:00:03.761,203,313,0,0,1,0,0
0:00:03.889,210,305,0,0,1,0,0
0:00:04.017,218,301,0,0,1,0,0
0:00:04.162,222,298,0,0,1,0,0
0:00:04.290,222,299,0,0,1,0,0
0:00:04.418,224,299,0,0,1,0,0
0:00:04.561,228,300,0,0,1,0,0
0:00:04.689,236,301,0,0,0,0,1
