Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,356,78,1,0,0,0,0
0:00:00.330,356,81,1,0,0,0,0
0:00:00.458,353,94,1,0,0,0,0
0:00:00.601,351,106,1,0,0,0,0
0:00:00.730,349,119,1,0,0,0,0
0:00:00.858,347,133,1,0,0,0,0
0:00:01.002,344,147,1,0,0,0,0
0:00:01.130,342,161,1,0,0,0,0
0:00:01.258,341,175,1,0,0,0,0
0:00:01.402,337,189,1,0,0,0,0
0:00:01.529,334,202,1,0,0,0,0
0:00:01.657,328,213,0,0,0,1,0
0:00:01.689,326,216,0,0,0,1,0
0:00:01.801,321,223,0,0,0,1,0
0:00:01.930,314,232,0,0,0,1,0
0:00:02.058,307,243,0,0,0,1,0
0:00:02.202,301,253,0,0,1,0,0
0:00:02.234,299,255,0,0,1,0,0
0:00:02.362,291,265,0,0,1,0,0
0:00:02.489,283,275,0,0,1,0,0
0:00:02.601,277,282,0,0,1,0,0
0:00:02.729,271,286,0,0,1,0,0
0:00:02.858,267,291,0,0,1,0,0
0:00:03.002,262,294,0,0,0,0,1
