Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,478,383,0,1,0,0,0
0:00:00.352,477,384,0,1,0,0,0
0:00:00.479,469,388,0,1,0,0,0
0:00:00.607,463,392,0,1,0,0,0
0:00:00.718,457,397,0,1,0,0,0
0:00:00.847,449,402,0,1,0,0,0
0:00:00.975,432,405,0,1,0,0,0
0:00:01.120,417,407,0,1,0,0,0
0:00:01.248,404,411,0,1,0,0,0
0:00:01.374,390,415,0,1,0,0,0
0:00:01.519,375,416,0,1,0,0,0
0:00:01.647,361,415,0,1,0,0,0
0:00:01.775,347,412,0,1,0,0,0
0:00:01.919,332,411,0,0,1,0,0
0:00:01.951,329,411,0,0,1,0,0
0:00:02.080,316,409,0,0,1,0,0
0:00:02.208,304,405,0,0,1,0,0
0:00:02.320,297,399,0,0,1,0,0
0:00:02.447,289,391,0,0,1,0,0
0:00:02.575,281,382,0,0,1,0,0
0:00:02.719,272,373,0,0,1,0,0
0:00:02.847,264,365,0,0,1,0,0
0:00:02.975,256,355,0,0,1,0,0
0:00:03.152,248,342,0,0,1,0,0
0:00:03.280,243,332,0,0,1,0,0
0:00:03.407,237,321,0,0,1,0,0
0:00:03.519,235,313,0,0,1,0,0
0:00:03.647,233,301,0,0,1,0,0
0:00:03.775,231,291,0,0,1,0,0
0:00:03.919,232,280,0,0,1,0,0
0:00:04.048,237,270,0,0,1,0,0
0:00:04.176,242,259,0,0,1,0,0
0:00:04.319,248,249,0,0,0,1,0
0:00:04.351,249,247,0,0,0,1,0
0:00:04.479,254,237,0,0,0,1,0
0:00:04.607,261,226,0,0,0,1,0
0:00:04.719,266,219,0,0,0,1,0
0:00:04.848,273,209,0,0,0,1,0
0:00:04.976,280,200,0,0,0,1,0
0:00:05.120,289,191,0,0,0,1,0
0:00:05.248,300,183,0,0,0,1,0
0:00:05.375,310,176,0,0,0,1,0
0:00:05.519,320,169,0,0,0,1,0
0:00:05.647,330,162,0,0,0,1,0
0:00:05.775,341,156,0,0,0,1,0
0:00:05.919,351,148,1,0,0,0,0
0:00:05.952,354,147,1,0,0,0,0
0:00:06.080,365,141,1,0,0,0,0
0:00:06.208,376,134,1,0,0,0,0
0:00:06.319,384,130,1,0,0,0,0
0:00:06.447,394,123,1,0,0,0,0
0:00:06.575,406,118,1,0,0,0,0
0:00:06.719,416,113,1,0,0,0,0
0:00:06.847,428,110,1,0,0,0,0
0:00:06.976,439,107,1,0,0,0,0
0:00:07.120,448,102,1,0,0,0,0
0:00:07.247,456,95,1,0,0,0,0
0:00:07.375,463,88,1,0,0,0,0
0:00:07.519,467,84,1,0,0,0,0
0:00:07.647,468,85,1,0,0,0,0
0:00:07.776,468,87,1,0,0,0,0
0:00:07.984,468,90,1,0,0,0,0
0:00:08.112,469,90,1,0,0,0,0
0:00:08.239,472,92,1,0,0,0,0
0:00:08.351,475,98,1,0,0,0,0
0:00:08.479,481,108,1,0,0,0,0
0:00:08.607,484,120,1,0,0,0,0
0:00:08.719,485,128,1,0,0,0,0
0:00:08.847,487,139,1,0,0,0,0
0:00:08.976,487,151,1,0,0,0,0
0:00:09.120,490,163,1,0,0,0,0
0:00:09.247,492,174,1,0,0,0,0
0:00:09.375,495,186,1,0,0,0,0
0:00:09.519,495,198,1,0,0,0,0
0:00:09.647,496,210,1,0,0,0,0
0:00:09.775,496,221,1,0,0,0,0
0:00:09.919,495,232,1,0,0,0,0
0:00:10.047,494,243,1,0,0,0,0
0:00:10.175,494,254,0,1,0,0,0
0:00:10.207,493,257,0,1,0,0,0
0:00:10.319,493,265,0,1,0,0,0
0:00:10.447,492,277,0,1,0,0,0
0:00:10.575,492,289,0,1,0,0,0
0:00:10.719,492,301,0,1,0,0,0
0:00:10.847,493,313,0,1,0,0,0
0:00:10.976,495,324,0,1,0,0,0
0:00:11.120,500,336,0,1,0,0,0
0:00:11.247,504,346,0,1,0,0,0
0:00:11.439,502,360,0,1,0,0,0
0:00:11.551,498,363,0,1,0,0,0
0:00:11.679,492,371,0,1,0,0,0
0:00:11.807,480,383,0,1,0,0,0
0:00:11.920,471,391,0,1,0,0,0
0:00:12.048,461,399,0,1,0,0,0
0:00:12.175,452,406,0,1,0,0,0
0:00:12.319,441,411,0,1,0,0,0
0:00:12.447,427,418,0,1,0,0,0
0:00:12.575,412,425,0,1,0,0,0
0:00:12.719,402,432,0,1,0,0,0
0:00:12.848,392,432,0,1,0,0,0
0:00:12.976,384,435,0,1,0,0,0
0:00:13.120,370,437,0,1,0,0,0
0:00:13.247,354,439,0,1,0,0,0
0:00:13.375,341,437,0,0,1,0,0
0:00:13.407,338,437,0,0,1,0,0
0:00:13.519,329,439,0,0,1,0,0
