Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.283,228,384,0,0,1,0,0
0:00:00.315,230,383,0,0,1,0,0
0:00:00.428,235,380,0,0,1,0,0
0:00:00.555,243,379,0,0,1,0,0
0:00:00.683,252,379,0,0,1,0,0
0:00:00.795,256,380,0,0,1,0,0
0:00:00.923,263,384,0,0,1,0,0
0:00:01.051,268,389,0,0,1,0,0
0:00:01.195,275,394,0,0,1,0,0
0:00:01.323,280,402,0,0,1,0,0
0:00:01.450,284,411,0,0,1,0,0
0:00:01.595,291,420,0,0,1,0,0
0:00:01.723,295,429,0,0,1,0,0
0:00:01.851,302,432,0,0,1,0,0
0:00:01.995,307,433,0,0,1,0,0
0:00:02.123,312,433,0,0,1,0,0
0:00:02.251,315,433,0,0,1,0,0
0:00:02.396,319,435,0,0,1,0,0
0:00:02.523,325,433,0,0,1,0,0
0:00:02.651,333,430,0,0,1,0,0
0:00:02.795,342,427,0,0,1,0,0
0:00:02.923,354,424,0,1,0,0,0
0:00:02.955,357,423,0,1,0,0,0
0:00:03.084,367,420,0,1,0,0,0
0:00:03.195,375,420,0,1,0,0,0
0:00:03.323,382,423,0,1,0,0,0
0:00:03.451,390,427,0,1,0,0,0
0:00:03.595,396,429,0,1,0,0,0
0:00:03.723,403,426,0,1,0,0,0
0:00:03.851,409,424,0,1,0,0,0
0:00:03.995,413,424,0,1,0,0,0
0:00:04.123,415,423,0,1,0,0,0
0:00:04.251,417,421,0,1,0,0,0
0:00:04.394,420,419,0,1,0,0,0
0:00:04.523,422,418,0,1,0,0,0
0:00:04.651,422,417,0,1,0,0,0
0:00:04.795,422,417,0,1,0,0,0
0:00:04.923,422,417,0,1,0,0,0
0:00:05.051,418,417,0,1,0,0,0
0:00:05.195,413,417,0,1,0,0,0
0:00:05.323,407,418,0,1,0,0,0
0:00:05.451,403,418,0,1,0,0,0
0:00:05.595,397,417,0,1,0,0,0
0:00:05.723,390,416,0,1,0,0,0
0:00:05.851,382,413,0,1,0,0,0
0:00:05.995,374,412,0,1,0,0,0
0:00:06.123,365,410,0,1,0,0,0
0:00:06.251,356,408,0,1,0,0,0
0:00:06.394,347,407,0,1,0,0,0
0:00:06.523,337,406,0,0,1,0,0
0:00:06.555,334,405,0,0,1,0,0
0:00:06.683,324,404,0,0,1,0,0
0:00:06.794,317,403,0,0,1,0,0
0:00:06.923,308,399,0,0,1,0,0
0:00:07.051,299,395,0,0,1,0,0
0:00:07.195,291,389,0,0,1,0,0
0:00:07.322,283,383,0,0,1,0,0
0:00:07.451,275,376,0,0,1,0,0
0:00:07.595,267,368,0,0,1,0,0
0:00:07.723,260,361,0,0,1,0,0
0:00:07.851,252,354,0,0,1,0,0
0:00:07.996,245,345,0,0,1,0,0
0:00:08.123,237,337,0,0,1,0,0
0:00:08.251,229,329,0,0,1,0,0
0:00:08.395,221,322,0,0,1,0,0
0:00:08.523,213,314,0,0,1,0,0
0:00:08.651,204,307,0,0,1,0,0
0:00:08.795,197,300,0,0,1,0,0
0:00:08.923,189,293,0,0,1,0,0
0:00:09.051,183,284,0,0,1,0,0
0:00:09.195,176,276,0,0,1,0,0
0:00:09.323,171,267,0,0,1,0,0
0:00:09.451,164,258,0,0,1,0,0
0:00:09.595,160,248,0,0,0,1,0
0:00:09.627,159,245,0,0,0,1,0
0:00:09.755,152,236,0,0,0,1,0
0:00:09.883,147,228,0,0,0,1,0
0:00:09.995,147,224,0,0,0,1,0
0:00:10.123,149,221,0,0,0,1,0
0:00:10.250,150,220,0,0,0,1,0
0:00:10.395,151,217,0,0,0,1,0
0:00:10.523,156,208,0,0,0,1,0
0:00:10.651,161,198,0,0,0,1,0
0:00:10.795,165,189,0,0,0,1,0
0:00:10.923,170,179,0,0,0,1,0
0:00:11.051,175,169,0,0,0,1,0
0:00:11.194,179,159,0,0,0,1,0
0:00:11.323,185,149,0,0,0,1,0
0:00:11.451,189,138,0,0,0,1,0
0:00:11.595,195,129,0,0,0,1,0
0:00:11.723,199,119,0,0,0,1,0
0:00:11.852,203,109,0,0,0,1,0
0:00:11.996,207,99,0,0,0,1,0
