Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,189,321,0,0,1,0,0
0:00:00.331,191,319,0,0,1,0,0
0:00:00.458,201,310,0,0,1,0,0
0:00:00.570,209,304,0,0,1,0,0
0:00:00.699,222,295,0,0,1,0,0
0:00:00.827,233,285,0,0,1,0,0
0:00:00.939,242,279,0,0,1,0,0
0:00:01.067,254,272,0,0,1,0,0
0:00:01.195,267,264,0,0,1,0,0
0:00:01.339,278,256,0,0,1,0,0
0:00:01.466,288,246,0,0,1,0,0
0:00:01.594,299,236,0,0,1,0,0
0:00:01.739,311,229,0,0,0,1,0
0:00:01.771,314,227,0,0,0,1,0
0:00:01.899,327,224,0,0,0,1,0
0:00:02.027,340,222,0,0,0,1,0
0:00:02.139,347,222,1,0,0,0,0
0:00:02.171,349,223,1,0,0,0,0
0:00:02.299,359,226,1,0,0,0,0
0:00:02.426,370,228,1,0,0,0,0
0:00:02.538,377,227,1,0,0,0,0
0:00:02.667,386,226,1,0,0,0,0
0:00:02.795,396,226,1,0,0,0,0
0:00:02.939,405,230,1,0,0,0,0
0:00:03.067,410,235,0,1,0,0,0
0:00:03.099,412,237,0,1,0,0,0
0:00:03.227,416,242,0,1,0,0,0
0:00:03.339,418,246,0,1,0,0,0
0:00:03.466,420,251,0,1,0,0,0
0:00:03.595,422,257,0,1,0,0,0
0:00:03.739,421,263,0,1,0,0,0
0:00:03.867,419,271,0,1,0,0,0
0:00:03.995,416,277,0,1,0,0,0
0:00:04.139,411,284,0,1,0,0,0
0:00:04.267,404,287,0,1,0,0,0
0:00:04.394,397,288,0,1,0,0,0
0:00:04.538,392,286,0,1,0,0,0
0:00:04.667,390,280,0,1,0,0,0
0:00:04.795,387,275,0,1,0,0,0
0:00:04.939,388,268,0,1,0,0,0
0:00:05.067,387,260,0,1,0,0,0
0:00:05.195,387,251,0,1,0,0,0
0:00:05.338,388,241,0,1,0,0,0
0:00:05.466,389,232,0,1,0,0,0
0:00:05.595,393,225,1,0,0,0,0
0:00:05.627,394,222,1,0,0,0,0
0:00:05.739,398,217,1,0,0,0,0
0:00:05.867,403,212,1,0,0,0,0
0:00:05.996,410,212,1,0,0,0,0
0:00:06.139,418,209,1,0,0,0,0
0:00:06.267,425,204,1,0,0,0,0
0:00:06.394,429,198,1,0,0,0,0
0:00:06.538,430,194,1,0,0,0,0
0:00:06.667,430,192,1,0,0,0,0
0:00:06.795,429,188,1,0,0,0,0
0:00:06.939,428,183,1,0,0,0,0
0:00:07.067,425,176,0,0,0,0,1
0:00:07.099,425,174,0,0,0,0,1
0:00:07.227,422,165,0,0,0,0,1
0:00:07.338,420,158,0,0,0,0,1
0:00:07.466,417,150,0,0,0,0,1
0:00:07.595,413,140,1,0,0,0,0
0:00:07.627,413,138,1,0,0,0,0
0:00:07.739,410,131,1,0,0,0,0
0:00:07.866,406,121,1,0,0,0,0
0:00:07.995,402,111,1,0,0,0,0
0:00:08.139,399,101,1,0,0,0,0
0:00:08.266,394,90,1,0,0,0,0
0:00:08.395,390,81,1,0,0,0,0
0:00:08.539,385,71,1,0,0,0,0
0:00:08.667,379,64,1,0,0,0,0
0:00:08.795,371,60,1,0,0,0,0
0:00:08.939,361,56,1,0,0,0,0
0:00:09.067,351,52,1,0,0,0,0
0:00:09.195,342,47,0,0,0,1,0
0:00:09.227,340,45,0,0,0,1,0
0:00:09.338,332,41,0,0,0,1,0
0:00:09.467,323,35,0,0,0,1,0
0:00:09.627,315,33,0,0,0,1,0
0:00:09.739,312,37,0,0,0,1,0
0:00:09.867,309,38,0,0,0,1,0
0:00:10.027,301,42,0,0,0,1,0
0:00:10.139,295,43,0,0,0,1,0
0:00:10.267,286,47,0,0,0,1,0
0:00:10.395,277,50,0,0,0,1,0
0:00:10.539,268,54,0,0,0,1,0
0:00:10.667,258,57,0,0,0,1,0
0:00:10.795,248,61,0,0,0,1,0
0:00:10.939,238,64,0,0,0,1,0
0:00:11.068,229,68,0,0,0,1,0
