Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,434,365,0,1,0,0,0
0:00:00.351,434,362,0,1,0,0,0
0:00:00.479,432,349,0,1,0,0,0
0:00:00.591,430,339,0,1,0,0,0
0:00:00.719,427,327,0,1,0,0,0
0:00:00.847,423,314,0,1,0,0,0
0:00:00.959,420,305,0,1,0,0,0
0:00:01.086,415,294,0,1,0,0,0
0:00:01.214,410,283,0,1,0,0,0
0:00:01.327,405,276,0,1,0,0,0
0:00:01.455,397,267,0,1,0,0,0
0:00:01.583,388,261,0,1,0,0,0
0:00:01.727,378,256,0,1,0,0,0
0:00:01.855,367,252,0,1,0,0,0
0:00:01.982,356,252,0,1,0,0,0
0:00:02.126,344,252,0,1,0,0,0
0:00:02.255,332,252,0,0,1,0,0
0:00:02.287,329,252,0,0,1,0,0
0:00:02.415,318,252,0,0,1,0,0
0:00:02.527,309,252,0,0,1,0,0
0:00:02.655,300,252,0,0,1,0,0
0:00:02.783,290,253,0,0,1,0,0
0:00:02.927,280,252,0,0,1,0,0
0:00:03.054,272,247,0,0,1,0,0
0:00:03.182,269,241,0,0,1,0,0
0:00:03.327,265,233,0,0,1,0,0
0:00:03.455,264,225,0,0,0,1,0
0:00:03.487,263,222,0,0,0,1,0
0:00:03.615,263,213,0,0,0,1,0
0:00:03.727,263,206,0,0,0,1,0
0:00:03.855,265,197,0,0,0,1,0
0:00:03.982,268,187,0,0,0,1,0
0:00:04.126,272,178,0,0,0,1,0
0:00:04.255,279,170,0,0,0,1,0
0:00:04.383,286,162,0,0,0,1,0
0:00:04.527,294,154,0,0,0,1,0
0:00:04.655,303,148,0,0,0,1,0
0:00:04.783,312,141,0,0,0,1,0
0:00:04.926,321,133,0,0,0,1,0
0:00:05.054,330,126,0,0,0,1,0
0:00:05.182,338,117,0,0,0,1,0
0:00:05.327,347,109,1,0,0,0,0
0:00:05.359,349,107,1,0,0,0,0
0:00:05.487,357,98,1,0,0,0,0
0:00:05.615,365,89,1,0,0,0,0
0:00:05.727,368,81,1,0,0,0,0
0:00:05.855,372,71,1,0,0,0,0
0:00:05.982,374,60,1,0,0,0,0
0:00:06.126,376,49,1,0,0,0,0
0:00:06.255,384,44,1,0,0,0,0
0:00:06.383,393,41,1,0,0,0,0
0:00:06.527,401,39,1,0,0,0,0
0:00:06.655,409,41,1,0,0,0,0
0:00:06.783,416,44,1,0,0,0,0
0:00:06.926,422,47,1,0,0,0,0
0:00:07.055,429,53,1,0,0,0,0
0:00:07.183,434,60,1,0,0,0,0
0:00:07.327,439,67,1,0,0,0,0
0:00:07.455,443,75,1,0,0,0,0
0:00:07.583,446,83,1,0,0,0,0
0:00:07.727,448,93,1,0,0,0,0
0:00:07.854,449,103,1,0,0,0,0
0:00:07.982,450,113,1,0,0,0,0
0:00:08.127,452,124,1,0,0,0,0
0:00:08.255,454,135,1,0,0,0,0
0:00:08.383,455,145,1,0,0,0,0
0:00:08.527,456,157,1,0,0,0,0
0:00:08.655,456,168,1,0,0,0,0
0:00:08.783,457,180,1,0,0,0,0
0:00:08.926,457,191,1,0,0,0,0
0:00:09.055,458,203,1,0,0,0,0
0:00:09.183,459,214,1,0,0,0,0
0:00:09.327,462,224,1,0,0,0,0
0:00:09.455,467,234,0,1,0,0,0
0:00:09.487,468,237,0,1,0,0,0
0:00:09.615,472,247,0,1,0,0,0
0:00:09.727,475,255,0,1,0,0,0
0:00:09.854,479,266,0,1,0,0,0
0:00:09.982,483,275,0,1,0,0,0
0:00:10.127,487,285,0,1,0,0,0
0:00:10.255,491,295,0,1,0,0,0
0:00:10.383,494,304,0,1,0,0,0
0:00:10.527,498,313,0,1,0,0,0
0:00:10.655,499,323,0,1,0,0,0
0:00:10.782,497,332,0,1,0,0,0
0:00:10.926,493,339,0,1,0,0,0
0:00:11.055,489,347,0,1,0,0,0
0:00:11.183,484,354,0,1,0,0,0
0:00:11.327,480,360,0,1,0,0,0
0:00:11.455,474,366,0,1,0,0,0
0:00:11.583,468,367,0,1,0,0,0
0:00:11.727,463,366,0,1,0,0,0
0:00:11.854,457,362,0,1,0,0,0
0:00:11.982,449,360,0,1,0,0,0
0:00:12.127,442,356,0,1,0,0,0
0:00:12.255,434,352,0,1,0,0,0
0:00:12.383,426,347,0,1,0,0,0
0:00:12.527,418,342,0,1,0,0,0
0:00:12.655,410,335,0,1,0,0,0
0:00:12.783,404,328,0,1,0,0,0
0:00:12.926,399,320,0,1,0,0,0
0:00:13.055,394,311,0,1,0,0,0
0:00:13.183,391,302,0,1,0,0,0
0:00:13.327,389,293,0,1,0,0,0
0:00:13.455,387,283,0,1,0,0,0
0:00:13.583,386,273,0,1,0,0,0
0:00:13.726,386,262,0,1,0,0,0
0:00:13.854,385,251,0,1,0,0,0
0:00:13.983,386,241,0,1,0,0,0
0:00:14.127,386,231,0,1,0,0,0
0:00:14.255,385,220,1,0,0,0,0
0:00:14.287,385,217,1,0,0,0,0
0:00:14.415,387,206,1,0,0,0,0
0:00:14.527,389,199,1,0,0,0,0
0:00:14.655,393,189,1,0,0,0,0
0:00:14.782,398,181,1,0,0,0,0
0:00:14.926,398,178,1,0,0,0,0
0:00:15.055,400,176,1,0,0,0,0
0:00:15.183,407,172,0,0,0,0,1
