Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,146,234,0,0,1,0,0
0:00:00.351,146,234,0,0,1,0,0
0:00:00.479,147,234,0,0,1,0,0
0:00:00.607,147,233,0,0,1,0,0
0:00:00.719,148,232,0,0,1,0,0
0:00:00.847,148,232,0,0,1,0,0
0:00:00.975,149,233,0,0,1,0,0
0:00:01.086,150,233,0,0,1,0,0
0:00:01.214,151,233,0,0,1,0,0
0:00:01.342,151,234,0,0,1,0,0
0:00:01.487,152,233,0,0,1,0,0
0:00:01.615,152,233,0,0,1,0,0
0:00:01.743,152,233,0,0,1,0,0
0:00:01.887,151,233,0,0,1,0,0
0:00:02.015,150,235,0,0,1,0,0
0:00:02.142,150,235,0,0,1,0,0
0:00:02.286,151,234,0,0,1,0,0
0:00:02.415,151,233,0,0,1,0,0
0:00:02.543,151,232,0,0,1,0,0
0:00:02.687,151,231,0,0,0,1,0
0:00:02.719,151,230,0,0,0,1,0
0:00:02.847,150,229,0,0,0,1,0
0:00:02.975,150,229,0,0,0,1,0
0:00:03.086,148,230,0,0,0,1,0
0:00:03.214,147,232,0,0,1,0,0
0:00:03.246,147,233,0,0,1,0,0
0:00:03.375,147,236,0,0,1,0,0
0:00:03.487,147,238,0,0,1,0,0
0:00:03.615,147,241,0,0,1,0,0
0:00:03.743,146,244,0,0,1,0,0
0:00:03.887,148,247,0,0,1,0,0
0:00:04.014,150,249,0,0,1,0,0
0:00:04.142,151,250,0,0,1,0,0
0:00:04.286,152,252,0,0,1,0,0
0:00:04.415,152,253,0,0,1,0,0
0:00:04.543,152,253,0,0,1,0,0
0:00:04.687,153,256,0,0,1,0,0
0:00:04.815,158,260,0,0,1,0,0
0:00:04.943,161,263,0,0,1,0,0
0:00:05.086,167,267,0,0,1,0,0
0:00:05.214,174,274,0,0,1,0,0
0:00:05.343,182,281,0,0,1,0,0
0:00:05.487,190,289,0,0,1,0,0
0:00:05.615,199,299,0,0,1,0,0
0:00:05.743,209,307,0,0,1,0,0
0:00:05.887,217,317,0,0,1,0,0
0:00:06.014,227,327,0,0,1,0,0
0:00:06.142,236,338,0,0,1,0,0
0:00:06.286,244,349,0,0,1,0,0
0:00:06.415,253,361,0,0,1,0,0
0:00:06.543,259,373,0,0,1,0,0
0:00:06.687,265,386,0,0,1,0,0
0:00:06.815,272,400,0,0,1,0,0
0:00:06.942,273,414,0,0,1,0,0
0:00:07.086,275,416,0,0,1,0,0
0:00:07.214,277,417,0,0,1,0,0
0:00:07.343,278,416,0,0,1,0,0
0:00:07.487,277,415,0,0,1,0,0
0:00:07.615,278,413,0,0,1,0,0
0:00:07.743,279,413,0,0,1,0,0
0:00:07.887,281,413,0,0,1,0,0
0:00:08.014,282,414,0,0,1,0,0
0:00:08.142,281,413,0,0,1,0,0
0:00:08.286,279,413,0,0,1,0,0
0:00:08.415,276,413,0,0,1,0,0
0:00:08.543,272,412,0,0,1,0,0
0:00:08.687,266,413,0,0,1,0,0
0:00:08.815,259,409,0,0,1,0,0
0:00:08.942,252,407,0,0,1,0,0
0:00:09.087,245,406,0,0,1,0,0
0:00:09.215,238,401,0,0,1,0,0
0:00:09.343,231,398,0,0,1,0,0
0:00:09.487,225,392,0,0,1,0,0
0:00:09.615,219,388,0,0,1,0,0
0:00:09.743,212,383,0,0,1,0,0
0:00:09.886,205,378,0,0,1,0,0
0:00:10.014,199,371,0,0,1,0,0
0:00:10.143,193,366,0,0,1,0,0
0:00:10.287,188,359,0,0,1,0,0
0:00:10.415,182,352,0,0,1,0,0
0:00:10.543,176,345,0,0,1,0,0
0:00:10.687,173,337,0,0,1,0,0
0:00:10.815,167,330,0,0,1,0,0
0:00:10.942,166,323,0,0,1,0,0
0:00:11.086,161,317,0,0,1,0,0
0:00:11.215,158,311,0,0,1,0,0
0:00:11.343,158,304,0,0,1,0,0
0:00:11.487,153,297,0,0,1,0,0
0:00:11.615,152,289,0,0,1,0,0
0:00:11.743,150,279,0,0,1,0,0
0:00:11.886,147,271,0,0,1,0,0
0:00:12.014,147,262,0,0,1,0,0
