Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,166,147,0,0,0,1,0
0:00:00.331,165,151,0,0,0,1,0
0:00:00.459,162,170,0,0,0,1,0
0:00:00.586,157,186,0,0,0,1,0
0:00:00.698,154,197,0,0,0,1,0
0:00:00.826,151,212,0,0,0,1,0
0:00:00.954,150,226,0,0,0,1,0
0:00:01.099,149,241,0,0,1,0,0
0:00:01.131,149,245,0,0,1,0,0
0:00:01.259,150,260,0,0,1,0,0
0:00:01.387,154,276,0,0,1,0,0
0:00:01.499,156,287,0,0,1,0,0
0:00:01.626,160,302,0,0,1,0,0
0:00:01.754,166,316,0,0,1,0,0
0:00:01.898,171,328,0,0,1,0,0
0:00:02.027,178,340,0,0,1,0,0
0:00:02.155,188,353,0,0,1,0,0
0:00:02.299,200,364,0,0,1,0,0
0:00:02.427,211,372,0,0,1,0,0
0:00:02.554,229,378,0,0,1,0,0
0:00:02.698,247,385,0,0,1,0,0
0:00:02.826,263,390,0,0,1,0,0
0:00:02.955,279,395,0,0,1,0,0
0:00:03.099,293,398,0,0,1,0,0
0:00:03.227,307,399,0,0,1,0,0
0:00:03.355,321,399,0,0,1,0,0
0:00:03.498,333,396,0,0,1,0,0
0:00:03.626,343,390,0,0,1,0,0
0:00:03.754,351,381,0,1,0,0,0
0:00:03.786,353,378,0,1,0,0,0
0:00:03.898,358,370,0,1,0,0,0
0:00:04.027,366,359,0,1,0,0,0
0:00:04.155,374,348,0,1,0,0,0
0:00:04.299,382,337,0,1,0,0,0
0:00:04.427,389,326,0,1,0,0,0
0:00:04.554,397,315,0,1,0,0,0
0:00:04.698,403,305,0,1,0,0,0
0:00:04.826,408,295,0,1,0,0,0
0:00:04.955,413,284,0,1,0,0,0
0:00:05.099,416,274,0,1,0,0,0
0:00:05.227,419,263,0,1,0,0,0
0:00:05.355,421,252,0,1,0,0,0
0:00:05.498,421,242,0,1,0,0,0
0:00:05.626,420,229,1,0,0,0,0
0:00:05.658,419,226,1,0,0,0,0
0:00:05.786,416,214,1,0,0,0,0
0:00:05.898,412,207,1,0,0,0,0
0:00:06.027,405,200,1,0,0,0,0
0:00:06.155,395,196,1,0,0,0,0
0:00:06.299,386,192,1,0,0,0,0
0:00:06.426,375,191,1,0,0,0,0
0:00:06.554,365,189,1,0,0,0,0
0:00:06.698,354,189,1,0,0,0,0
0:00:06.826,343,189,0,0,0,1,0
0:00:06.859,340,190,0,0,0,1,0
0:00:06.987,335,198,0,0,0,1,0
0:00:07.099,332,204,0,0,0,1,0
0:00:07.227,327,213,0,0,0,1,0
0:00:07.355,320,223,0,0,0,1,0
0:00:07.498,315,233,0,0,0,1,0
0:00:07.626,307,243,0,0,1,0,0
0:00:07.658,305,245,0,0,1,0,0
0:00:07.786,296,254,0,0,1,0,0
0:00:07.898,291,262,0,0,1,0,0
0:00:08.028,283,272,0,0,1,0,0
0:00:08.155,278,278,0,0,1,0,0
0:00:08.299,276,284,0,0,0,0,1
