Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,288,174,0,0,0,1,0
0:00:00.330,291,177,0,0,0,1,0
0:00:00.473,298,191,0,0,0,1,0
0:00:00.601,301,204,0,0,0,1,0
0:00:00.729,300,216,0,0,0,1,0
0:00:00.874,297,227,0,0,0,1,0
0:00:01.002,290,235,0,0,0,1,0
0:00:01.130,281,241,0,0,0,1,0
0:00:01.274,271,244,0,0,0,1,0
0:00:01.402,260,247,0,0,0,1,0
0:00:01.529,249,247,0,0,0,1,0
0:00:01.673,238,244,0,0,0,1,0
0:00:01.802,227,240,0,0,0,1,0
0:00:01.930,216,236,0,0,0,1,0
0:00:02.074,206,229,0,0,0,1,0
0:00:02.202,196,224,0,0,0,1,0
0:00:02.330,187,216,0,0,0,1,0
0:00:02.473,176,211,0,0,0,1,0
0:00:02.601,165,205,0,0,0,1,0
0:00:02.729,154,201,0,0,0,1,0
0:00:02.874,144,196,0,0,0,1,0
0:00:03.002,137,193,0,0,0,1,0
0:00:03.130,139,189,0,0,0,1,0
0:00:03.274,141,185,0,0,0,1,0
0:00:03.401,144,181,0,0,0,1,0
0:00:03.529,145,176,0,0,0,1,0
0:00:03.673,147,169,0,0,0,1,0
0:00:03.802,149,160,0,0,0,1,0
0:00:03.930,151,152,0,0,0,1,0
0:00:04.074,158,145,0,0,0,1,0
0:00:04.202,162,136,0,0,0,1,0
0:00:04.330,168,129,0,0,0,1,0
0:00:04.473,175,121,0,0,0,1,0
0:00:04.601,179,112,0,0,0,1,0
0:00:04.730,188,107,0,0,0,1,0
0:00:04.874,194,99,0,0,0,1,0
0:00:05.002,201,94,0,0,0,1,0
0:00:05.130,210,89,0,0,0,1,0
0:00:05.274,214,84,0,0,0,1,0
0:00:05.401,222,78,0,0,0,1,0
0:00:05.529,230,72,0,0,0,1,0
0:00:05.673,237,65,0,0,0,1,0
0:00:05.802,245,60,0,0,0,1,0
0:00:05.930,249,56,0,0,0,1,0
0:00:06.074,256,58,0,0,0,1,0
0:00:06.202,261,58,0,0,0,1,0
0:00:06.329,268,58,0,0,0,1,0
0:00:06.474,274,54,0,0,0,1,0
0:00:06.602,281,50,0,0,0,1,0
0:00:06.730,289,46,0,0,0,1,0
0:00:06.874,297,43,0,0,0,1,0
0:00:07.002,305,42,0,0,0,1,0
0:00:07.130,311,44,0,0,0,1,0
0:00:07.274,316,42,0,0,0,1,0
0:00:07.401,323,45,0,0,0,1,0
0:00:07.529,332,48,0,0,0,1,0
0:00:07.673,340,52,1,0,0,0,0
0:00:07.705,342,53,1,0,0,0,0
0:00:07.834,350,57,1,0,0,0,0
0:00:07.962,358,61,1,0,0,0,0
0:00:08.074,364,65,1,0,0,0,0
0:00:08.202,373,69,1,0,0,0,0
0:00:08.329,382,74,1,0,0,0,0
0:00:08.473,391,78,1,0,0,0,0
0:00:08.601,401,81,1,0,0,0,0
0:00:08.730,410,84,1,0,0,0,0
0:00:08.874,420,86,1,0,0,0,0
0:00:09.002,430,87,1,0,0,0,0
0:00:09.130,441,88,1,0,0,0,0
0:00:09.273,451,88,1,0,0,0,0
0:00:09.401,458,87,1,0,0,0,0
0:00:09.529,462,92,1,0,0,0,0
0:00:09.674,465,97,1,0,0,0,0
0:00:09.802,468,100,1,0,0,0,0
0:00:09.930,471,107,1,0,0,0,0
0:00:10.074,476,113,1,0,0,0,0
0:00:10.202,477,120,1,0,0,0,0
0:00:10.329,478,128,1,0,0,0,0
0:00:10.473,477,135,1,0,0,0,0
0:00:10.601,475,141,1,0,0,0,0
0:00:10.730,472,148,1,0,0,0,0
0:00:10.874,468,152,1,0,0,0,0
0:00:11.002,462,158,1,0,0,0,0
0:00:11.130,456,163,1,0,0,0,0
0:00:11.273,449,166,1,0,0,0,0
0:00:11.401,441,171,1,0,0,0,0
0:00:11.530,435,173,1,0,0,0,0
0:00:11.674,433,173,1,0,0,0,0
0:00:11.802,432,172,1,0,0,0,0
0:00:11.930,428,169,0,0,0,0,1
