Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,214,92,0,0,0,1,0
0:00:00.339,212,94,0,0,0,1,0
0:00:00.483,202,105,0,0,0,1,0
0:00:00.611,193,113,0,0,0,1,0
0:00:00.739,183,120,0,0,0,1,0
0:00:00.883,178,130,0,0,0,1,0
0:00:01.012,171,138,0,0,0,1,0
0:00:01.140,170,149,0,0,0,1,0
0:00:01.283,169,158,0,0,0,1,0
0:00:01.411,168,169,0,0,0,1,0
0:00:01.539,172,184,0,0,0,1,0
0:00:01.683,179,195,0,0,0,1,0
0:00:01.812,185,207,0,0,0,1,0
0:00:01.940,189,218,0,0,0,1,0
0:00:02.084,192,228,0,0,0,1,0
0:00:02.212,190,238,0,0,0,1,0
0:00:02.339,188,248,0,0,1,0,0
0:00:02.371,187,250,0,0,1,0,0
0:00:02.483,185,257,0,0,1,0,0
0:00:02.611,179,263,0,0,1,0,0
0:00:02.739,171,270,0,0,1,0,0
0:00:02.884,161,275,0,0,1,0,0
0:00:03.012,154,279,0,0,1,0,0
0:00:03.140,152,282,0,0,1,0,0
0:00:03.283,152,283,0,0,1,0,0
0:00:03.411,154,282,0,0,1,0,0
0:00:03.539,154,280,0,0,1,0,0
0:00:03.683,153,279,0,0,1,0,0
0:00:03.812,153,280,0,0,1,0,0
0:00:03.940,158,285,0,0,1,0,0
0:00:04.084,167,291,0,0,1,0,0
0:00:04.211,181,295,0,0,1,0,0
0:00:04.339,192,293,0,0,1,0,0
0:00:04.483,199,288,0,0,1,0,0
0:00:04.611,205,280,0,0,1,0,0
0:00:04.739,209,273,0,0,1,0,0
0:00:04.884,210,265,0,0,1,0,0
0:00:05.012,210,256,0,0,1,0,0
0:00:05.140,210,246,0,0,1,0,0
0:00:05.283,209,236,0,0,0,1,0
0:00:05.315,209,233,0,0,0,1,0
0:00:05.443,209,223,0,0,0,1,0
0:00:05.572,207,214,0,0,0,1,0
0:00:05.683,207,206,0,0,0,1,0
0:00:05.812,205,196,0,0,0,1,0
0:00:05.940,205,185,0,0,0,1,0
0:00:06.084,203,174,0,0,0,1,0
0:00:06.211,202,163,0,0,0,1,0
0:00:06.339,199,152,0,0,0,1,0
0:00:06.483,196,142,0,0,0,1,0
0:00:06.611,191,131,0,0,0,1,0
0:00:06.740,186,123,0,0,0,1,0
0:00:06.884,187,119,0,0,0,1,0
0:00:07.012,188,118,0,0,0,1,0
0:00:07.139,188,119,0,0,0,1,0
0:00:07.283,188,121,0,0,0,1,0
0:00:07.411,188,122,0,0,0,1,0
0:00:07.539,191,120,0,0,0,1,0
0:00:07.684,198,114,0,0,0,1,0
0:00:07.812,209,112,0,0,0,1,0
0:00:07.940,224,109,0,0,0,1,0
0:00:08.084,235,104,0,0,0,1,0
0:00:08.211,247,103,0,0,0,1,0
0:00:08.339,259,102,0,0,0,1,0
0:00:08.483,270,104,0,0,0,1,0
0:00:08.611,283,104,0,0,0,1,0
0:00:08.740,294,103,0,0,0,1,0
0:00:08.884,304,101,0,0,0,1,0
0:00:09.012,315,99,0,0,0,1,0
0:00:09.139,325,100,0,0,0,1,0
0:00:09.283,336,102,0,0,0,1,0
0:00:09.411,346,105,1,0,0,0,0
0:00:09.443,348,106,1,0,0,0,0
0:00:09.571,358,109,1,0,0,0,0
0:00:09.683,364,112,1,0,0,0,0
0:00:09.812,372,117,1,0,0,0,0
0:00:09.940,375,124,1,0,0,0,0
0:00:10.083,377,133,1,0,0,0,0
0:00:10.211,379,142,1,0,0,0,0
0:00:10.339,382,151,1,0,0,0,0
0:00:10.483,383,161,1,0,0,0,0
0:00:10.611,385,171,1,0,0,0,0
0:00:10.740,384,181,1,0,0,0,0
0:00:10.884,382,191,1,0,0,0,0
0:00:11.012,378,201,1,0,0,0,0
0:00:11.139,374,211,1,0,0,0,0
0:00:11.283,369,221,1,0,0,0,0
0:00:11.412,364,231,1,0,0,0,0
0:00:11.539,359,241,1,0,0,0,0
0:00:11.684,353,251,0,1,0,0,0
0:00:11.716,351,254,0,1,0,0,0
0:00:11.844,344,264,0,1,0,0,0
0:00:11.972,336,273,0,0,1,0,0
0:00:12.003,334,275,0,0,1,0,0
0:00:12.115,327,283,0,0,1,0,0
0:00:12.243,319,292,0,0,1,0,0
0:00:12.371,310,301,0,0,1,0,0
0:00:12.483,302,307,0,0,1,0,0
0:00:12.612,292,316,0,0,1,0,0
0:00:12.740,285,324,0,0,1,0,0
0:00:12.884,281,330,0,0,1,0,0
0:00:13.011,281,335,0,0,1,0,0
0:00:13.139,276,331,0,0,1,0,0
0:00:13.283,272,320,0,0,0,0,1
