Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,359,117,1,0,0,0,0
0:00:00.352,362,119,1,0,0,0,0
0:00:00.479,370,128,1,0,0,0,0
0:00:00.607,381,134,1,0,0,0,0
0:00:00.719,389,138,1,0,0,0,0
0:00:00.847,401,143,1,0,0,0,0
0:00:00.975,414,148,1,0,0,0,0
0:00:01.119,426,150,1,0,0,0,0
0:00:01.248,439,153,1,0,0,0,0
0:00:01.376,451,156,1,0,0,0,0
0:00:01.519,463,158,1,0,0,0,0
0:00:01.647,476,160,1,0,0,0,0
0:00:01.775,488,161,1,0,0,0,0
0:00:01.919,500,161,1,0,0,0,0
0:00:02.047,507,161,1,0,0,0,0
0:00:02.176,509,161,1,0,0,0,0
0:00:02.320,509,162,1,0,0,0,0
0:00:02.447,510,162,1,0,0,0,0
0:00:02.575,512,163,1,0,0,0,0
0:00:02.719,512,164,1,0,0,0,0
0:00:02.847,507,169,1,0,0,0,0
0:00:02.975,503,171,1,0,0,0,0
0:00:03.119,503,174,1,0,0,0,0
0:00:03.248,504,171,1,0,0,0,0
0:00:03.375,506,171,1,0,0,0,0
0:00:03.519,510,171,1,0,0,0,0
0:00:03.647,510,171,1,0,0,0,0
0:00:03.775,508,171,1,0,0,0,0
0:00:03.919,505,170,1,0,0,0,0
0:00:04.047,505,170,1,0,0,0,0
0:00:04.176,503,166,1,0,0,0,0
0:00:04.320,501,160,1,0,0,0,0
0:00:04.447,496,154,1,0,0,0,0
0:00:04.575,489,147,1,0,0,0,0
0:00:04.719,482,140,1,0,0,0,0
0:00:04.847,474,134,1,0,0,0,0
0:00:04.975,464,129,1,0,0,0,0
0:00:05.119,454,126,1,0,0,0,0
0:00:05.248,443,124,1,0,0,0,0
0:00:05.375,431,123,1,0,0,0,0
0:00:05.519,420,123,1,0,0,0,0
0:00:05.647,409,124,1,0,0,0,0
0:00:05.775,399,129,1,0,0,0,0
0:00:05.919,390,134,1,0,0,0,0
0:00:06.047,382,141,1,0,0,0,0
0:00:06.176,375,149,1,0,0,0,0
0:00:06.320,366,157,1,0,0,0,0
0:00:06.447,359,166,1,0,0,0,0
0:00:06.575,351,174,1,0,0,0,0
0:00:06.719,343,183,1,0,0,0,0
0:00:06.847,334,192,0,0,0,1,0
0:00:06.879,333,195,0,0,0,1,0
0:00:07.007,324,204,0,0,0,1,0
0:00:07.119,317,211,0,0,0,1,0
0:00:07.248,307,221,0,0,0,1,0
0:00:07.375,298,230,0,0,0,1,0
0:00:07.519,289,240,0,0,0,1,0
0:00:07.647,281,251,0,0,1,0,0
0:00:07.679,279,254,0,0,1,0,0
0:00:07.807,272,265,0,0,1,0,0
0:00:07.919,267,274,0,0,1,0,0
0:00:08.048,260,286,0,0,1,0,0
0:00:08.176,254,299,0,0,1,0,0
0:00:08.319,247,311,0,0,1,0,0
