Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,507,300,0,1,0,0,0
0:00:00.339,505,302,0,1,0,0,0
0:00:00.467,498,311,0,1,0,0,0
0:00:00.611,492,319,0,1,0,0,0
0:00:00.739,483,324,0,1,0,0,0
0:00:00.868,474,328,0,1,0,0,0
0:00:01.012,463,330,0,1,0,0,0
0:00:01.140,453,330,0,1,0,0,0
0:00:01.267,442,330,0,1,0,0,0
0:00:01.411,432,333,0,1,0,0,0
0:00:01.539,422,333,0,1,0,0,0
0:00:01.667,413,338,0,1,0,0,0
0:00:01.812,405,342,0,1,0,0,0
0:00:01.940,400,349,0,1,0,0,0
0:00:02.068,395,357,0,1,0,0,0
0:00:02.211,392,366,0,1,0,0,0
0:00:02.339,387,375,0,1,0,0,0
0:00:02.467,382,385,0,1,0,0,0
0:00:02.611,376,395,0,1,0,0,0
0:00:02.740,372,406,0,1,0,0,0
0:00:02.868,367,417,0,1,0,0,0
0:00:03.012,367,429,0,1,0,0,0
0:00:03.139,364,435,0,1,0,0,0
0:00:03.267,363,435,0,1,0,0,0
0:00:03.411,363,433,0,1,0,0,0
0:00:03.539,366,431,0,1,0,0,0
0:00:03.668,368,429,0,1,0,0,0
0:00:03.812,370,428,0,1,0,0,0
0:00:03.940,373,427,0,1,0,0,0
0:00:04.068,373,426,0,1,0,0,0
0:00:04.211,367,422,0,1,0,0,0
0:00:04.339,364,420,0,1,0,0,0
0:00:04.467,360,415,0,1,0,0,0
0:00:04.612,355,409,0,1,0,0,0
0:00:04.740,350,401,0,1,0,0,0
0:00:04.868,343,395,0,1,0,0,0
0:00:05.012,337,387,0,1,0,0,0
0:00:05.139,331,378,0,1,0,0,0
0:00:05.267,326,370,0,0,1,0,0
0:00:05.299,325,368,0,0,1,0,0
0:00:05.411,324,360,0,0,1,0,0
0:00:05.539,323,350,0,0,1,0,0
0:00:05.668,321,339,0,0,1,0,0
0:00:05.812,322,327,0,0,1,0,0
0:00:05.940,320,315,0,0,1,0,0
0:00:06.067,320,303,0,0,1,0,0
0:00:06.211,318,292,0,0,1,0,0
0:00:06.339,315,280,0,0,1,0,0
0:00:06.467,310,269,0,0,1,0,0
0:00:06.611,308,257,0,0,1,0,0
0:00:06.740,303,246,0,0,0,1,0
0:00:06.772,302,243,0,0,0,1,0
0:00:06.900,300,231,0,0,0,1,0
0:00:07.012,298,223,0,0,0,1,0
0:00:07.139,298,210,0,0,0,1,0
0:00:07.267,297,198,0,0,0,1,0
0:00:07.411,299,186,0,0,0,1,0
0:00:07.539,299,173,0,0,0,1,0
0:00:07.668,301,161,0,0,0,1,0
0:00:07.812,301,148,0,0,0,1,0
0:00:07.940,301,136,0,0,0,1,0
0:00:08.067,301,123,0,0,0,1,0
0:00:08.211,303,111,0,0,0,1,0
0:00:08.339,305,99,0,0,0,1,0
0:00:08.467,307,88,0,0,0,1,0
0:00:08.612,309,77,0,0,0,1,0
0:00:08.740,315,67,0,0,0,1,0
0:00:08.868,318,56,0,0,0,1,0
0:00:09.011,324,46,0,0,0,1,0
0:00:09.139,329,42,0,0,0,1,0
0:00:09.267,333,43,1,0,0,0,0
0:00:09.299,334,43,1,0,0,0,0
0:00:09.411,337,43,1,0,0,0,0
0:00:09.540,344,46,1,0,0,0,0
0:00:09.668,353,49,1,0,0,0,0
0:00:09.812,363,51,1,0,0,0,0
0:00:09.940,373,55,1,0,0,0,0
0:00:10.067,383,58,1,0,0,0,0
0:00:10.211,393,62,1,0,0,0,0
0:00:10.339,404,65,1,0,0,0,0
0:00:10.467,414,68,1,0,0,0,0
0:00:10.612,424,70,1,0,0,0,0
0:00:10.740,434,73,1,0,0,0,0
0:00:10.868,442,77,1,0,0,0,0
0:00:11.011,448,83,1,0,0,0,0
0:00:11.139,453,91,1,0,0,0,0
0:00:11.267,461,105,1,0,0,0,0
0:00:11.412,470,116,1,0,0,0,0
0:00:11.539,477,127,1,0,0,0,0
0:00:11.668,486,137,1,0,0,0,0
0:00:11.812,492,148,1,0,0,0,0
0:00:11.939,497,157,1,0,0,0,0
0:00:12.067,498,166,1,0,0,0,0
0:00:12.211,495,172,1,0,0,0,0
0:00:12.339,489,175,1,0,0,0,0
0:00:12.467,482,179,1,0,0,0,0
0:00:12.612,474,182,1,0,0,0,0
0:00:12.740,465,185,1,0,0,0,0
0:00:12.868,455,187,1,0,0,0,0
0:00:13.011,446,190,1,0,0,0,0
0:00:13.139,435,193,1,0,0,0,0
0:00:13.267,426,198,1,0,0,0,0
0:00:13.411,418,204,1,0,0,0,0
0:00:13.540,410,212,1,0,0,0,0
0:00:13.668,406,221,1,0,0,0,0
0:00:13.812,402,230,1,0,0,0,0
0:00:13.939,399,240,1,0,0,0,0
0:00:14.067,393,249,0,1,0,0,0
0:00:14.099,393,251,0,1,0,0,0
0:00:14.211,389,259,0,1,0,0,0
0:00:14.339,385,270,0,1,0,0,0
0:00:14.467,381,280,0,1,0,0,0
0:00:14.612,377,291,0,1,0,0,0
0:00:14.740,374,301,0,1,0,0,0
0:00:14.868,371,312,0,1,0,0,0
0:00:15.011,370,323,0,1,0,0,0
0:00:15.139,369,334,0,1,0,0,0
0:00:15.267,369,345,0,1,0,0,0
0:00:15.411,370,356,0,1,0,0,0
0:00:15.540,370,368,0,1,0,0,0
0:00:15.668,368,379,0,1,0,0,0
0:00:15.812,368,390,0,1,0,0,0
0:00:15.939,368,402,0,1,0,0,0
0:00:16.067,367,414,0,1,0,0,0
0:00:16.211,370,425,0,1,0,0,0
0:00:16.339,371,433,0,1,0,0,0
0:00:16.468,370,434,0,1,0,0,0
0:00:16.612,369,433,0,1,0,0,0
0:00:16.740,368,430,0,1,0,0,0
0:00:16.867,367,429,0,1,0,0,0
0:00:17.011,369,428,0,1,0,0,0
0:00:17.139,368,427,0,1,0,0,0
0:00:17.268,363,425,0,1,0,0,0
0:00:17.411,357,423,0,1,0,0,0
0:00:17.540,351,421,0,1,0,0,0
0:00:17.668,345,416,0,1,0,0,0
0:00:17.812,340,410,0,1,0,0,0
0:00:17.939,338,402,0,1,0,0,0
0:00:18.067,335,393,0,1,0,0,0
0:00:18.211,333,383,0,1,0,0,0
0:00:18.339,331,373,0,1,0,0,0
0:00:18.467,330,363,0,0,1,0,0
0:00:18.500,330,361,0,0,1,0,0
0:00:18.612,328,353,0,0,1,0,0
0:00:18.740,328,343,0,0,1,0,0
0:00:18.867,327,332,0,0,1,0,0
0:00:19.011,328,321,0,0,1,0,0
0:00:19.139,326,311,0,0,1,0,0
0:00:19.267,326,300,0,0,1,0,0
0:00:19.411,324,289,0,0,1,0,0
0:00:19.540,322,278,0,0,1,0,0
0:00:19.668,321,268,0,0,1,0,0
0:00:19.811,320,257,0,0,1,0,0
0:00:19.939,321,247,0,0,0,1,0
0:00:19.971,321,244,0,0,0,1,0
0:00:20.099,324,234,0,0,0,1,0
0:00:20.211,326,227,0,0,0,1,0
0:00:20.339,329,216,0,0,0,1,0
0:00:20.468,333,206,1,0,0,0,0
0:00:20.500,334,204,1,0,0,0,0
0:00:20.612,336,195,1,0,0,0,0
0:00:20.740,341,186,1,0,0,0,0
0:00:20.867,345,176,1,0,0,0,0
0:00:21.011,348,165,1,0,0,0,0
0:00:21.139,350,155,1,0,0,0,0
0:00:21.267,351,143,1,0,0,0,0
0:00:21.412,352,132,1,0,0,0,0
0:00:21.540,354,122,1,0,0,0,0
0:00:21.668,357,112,1,0,0,0,0
0:00:21.811,362,102,1,0,0,0,0
0:00:21.939,365,91,1,0,0,0,0
0:00:22.067,371,82,1,0,0,0,0
0:00:22.211,375,71,1,0,0,0,0
0:00:22.340,379,61,1,0,0,0,0
0:00:22.468,380,52,1,0,0,0,0
0:00:22.612,383,51,1,0,0,0,0
0:00:22.739,386,53,1,0,0,0,0
0:00:22.867,389,58,1,0,0,0,0
0:00:23.011,394,64,1,0,0,0,0
0:00:23.139,399,70,1,0,0,0,0
0:00:23.267,402,78,1,0,0,0,0
0:00:23.412,405,86,1,0,0,0,0
0:00:23.540,409,95,1,0,0,0,0
0:00:23.668,414,103,1,0,0,0,0
0:00:23.811,418,112,1,0,0,0,0
0:00:23.939,423,121,1,0,0,0,0
0:00:24.067,429,129,1,0,0,0,0
0:00:24.211,436,137,1,0,0,0,0
0:00:24.340,443,145,1,0,0,0,0
0:00:24.468,450,153,1,0,0,0,0
0:00:24.612,457,161,1,0,0,0,0
0:00:24.739,464,170,1,0,0,0,0
0:00:24.867,470,179,1,0,0,0,0
0:00:25.011,478,187,1,0,0,0,0
0:00:25.139,485,196,1,0,0,0,0
0:00:25.268,494,203,1,0,0,0,0
0:00:25.412,503,209,1,0,0,0,0
0:00:25.540,513,213,1,0,0,0,0
0:00:25.667,522,216,1,0,0,0,0
0:00:25.811,524,224,1,0,0,0,0
0:00:25.939,525,228,1,0,0,0,0
