Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,200,353,0,0,1,0,0
0:00:00.350,199,352,0,0,1,0,0
0:00:00.494,195,346,0,0,1,0,0
0:00:00.622,190,343,0,0,1,0,0
0:00:00.750,184,344,0,0,1,0,0
0:00:00.894,181,348,0,0,1,0,0
0:00:01.022,179,356,0,0,1,0,0
0:00:01.150,182,361,0,0,1,0,0
0:00:01.294,183,367,0,0,1,0,0
0:00:01.422,182,376,0,0,1,0,0
0:00:01.550,182,380,0,0,1,0,0
0:00:01.694,186,380,0,0,1,0,0
0:00:01.822,189,382,0,0,1,0,0
0:00:01.950,191,384,0,0,1,0,0
0:00:02.094,196,384,0,0,1,0,0
0:00:02.222,202,387,0,0,1,0,0
0:00:02.350,209,388,0,0,1,0,0
0:00:02.494,216,391,0,0,1,0,0
0:00:02.622,224,396,0,0,1,0,0
0:00:02.750,230,401,0,0,1,0,0
0:00:02.895,237,407,0,0,1,0,0
0:00:03.023,243,415,0,0,1,0,0
0:00:03.150,247,423,0,0,1,0,0
0:00:03.294,250,425,0,0,1,0,0
0:00:03.422,254,425,0,0,1,0,0
0:00:03.550,256,424,0,0,1,0,0
0:00:03.694,260,427,0,0,1,0,0
0:00:03.822,265,427,0,0,1,0,0
0:00:03.950,272,425,0,0,1,0,0
0:00:04.093,280,425,0,0,1,0,0
0:00:04.221,289,422,0,0,1,0,0
0:00:04.350,297,417,0,0,1,0,0
0:00:04.494,304,412,0,0,1,0,0
0:00:04.622,312,408,0,0,1,0,0
0:00:04.750,322,404,0,0,1,0,0
0:00:04.894,333,400,0,0,1,0,0
0:00:05.022,343,394,0,1,0,0,0
0:00:05.054,345,392,0,1,0,0,0
0:00:05.182,354,385,0,1,0,0,0
0:00:05.294,360,380,0,1,0,0,0
0:00:05.422,368,373,0,1,0,0,0
0:00:05.550,376,366,0,1,0,0,0
0:00:05.694,385,359,0,1,0,0,0
0:00:05.822,394,352,0,1,0,0,0
0:00:05.950,403,345,0,1,0,0,0
0:00:06.093,413,338,0,1,0,0,0
0:00:06.222,423,330,0,1,0,0,0
0:00:06.350,433,323,0,1,0,0,0
0:00:06.494,442,315,0,1,0,0,0
0:00:06.622,452,307,0,1,0,0,0
0:00:06.750,461,300,0,1,0,0,0
0:00:06.894,470,292,0,1,0,0,0
0:00:07.022,479,284,0,1,0,0,0
0:00:07.150,488,277,0,1,0,0,0
0:00:07.294,498,270,0,1,0,0,0
0:00:07.422,508,261,0,1,0,0,0
0:00:07.550,517,253,0,1,0,0,0
0:00:07.694,524,244,1,0,0,0,0
0:00:07.726,526,242,1,0,0,0,0
0:00:07.854,527,233,1,0,0,0,0
0:00:07.982,526,224,1,0,0,0,0
0:00:08.094,528,217,1,0,0,0,0
0:00:08.222,527,207,1,0,0,0,0
0:00:08.350,521,199,1,0,0,0,0
0:00:08.494,515,189,1,0,0,0,0
0:00:08.622,509,178,1,0,0,0,0
0:00:08.750,503,168,1,0,0,0,0
0:00:08.894,495,158,1,0,0,0,0
0:00:09.022,488,149,1,0,0,0,0
0:00:09.150,480,139,1,0,0,0,0
0:00:09.294,474,130,1,0,0,0,0
0:00:09.422,468,120,1,0,0,0,0
0:00:09.550,462,110,1,0,0,0,0
0:00:09.694,456,101,1,0,0,0,0
0:00:09.822,451,90,1,0,0,0,0
0:00:09.950,446,81,1,0,0,0,0
0:00:10.094,441,71,1,0,0,0,0
0:00:10.222,431,69,1,0,0,0,0
0:00:10.350,422,64,1,0,0,0,0
0:00:10.494,412,60,1,0,0,0,0
0:00:10.622,396,55,1,0,0,0,0
0:00:10.750,383,52,1,0,0,0,0
0:00:10.894,372,49,1,0,0,0,0
0:00:11.022,359,46,1,0,0,0,0
0:00:11.150,347,44,1,0,0,0,0
0:00:11.294,336,41,0,0,0,1,0
0:00:11.326,333,40,0,0,0,1,0
0:00:11.454,324,37,0,0,0,1,0
0:00:11.582,320,40,0,0,0,1,0
0:00:11.695,318,42,0,0,0,1,0
0:00:11.823,313,48,0,0,0,1,0
0:00:11.950,301,59,0,0,0,1,0
0:00:12.094,293,71,0,0,0,1,0
0:00:12.222,287,80,0,0,0,1,0
0:00:12.350,280,89,0,0,0,1,0
0:00:12.494,274,100,0,0,0,1,0
0:00:12.622,268,110,0,0,0,1,0
0:00:12.750,264,120,0,0,0,1,0
0:00:12.894,259,129,0,0,0,1,0
0:00:13.022,253,137,0,0,0,1,0
0:00:13.150,248,147,0,0,0,1,0
0:00:13.293,248,157,0,0,0,1,0
0:00:13.422,252,165,0,0,0,1,0
0:00:13.550,257,171,0,0,0,1,0
0:00:13.694,262,177,0,0,0,1,0
0:00:13.822,269,182,0,0,0,1,0
0:00:13.950,276,186,0,0,0,1,0
0:00:14.094,284,190,0,0,0,1,0
0:00:14.222,293,192,0,0,0,1,0
0:00:14.350,301,193,0,0,0,1,0
0:00:14.494,310,193,0,0,0,1,0
0:00:14.622,319,194,0,0,0,1,0
0:00:14.751,327,194,0,0,0,1,0
0:00:14.894,336,194,0,0,0,1,0
0:00:15.022,345,195,1,0,0,0,0
0:00:15.054,347,195,1,0,0,0,0
0:00:15.182,355,197,1,0,0,0,0
0:00:15.294,363,198,1,0,0,0,0
0:00:15.422,373,200,1,0,0,0,0
0:00:15.550,383,200,1,0,0,0,0
0:00:15.694,393,200,1,0,0,0,0
0:00:15.822,402,199,1,0,0,0,0
0:00:15.950,408,202,1,0,0,0,0
0:00:16.094,411,203,1,0,0,0,0
0:00:16.222,414,200,1,0,0,0,0
0:00:16.350,418,194,1,0,0,0,0
0:00:16.494,423,187,0,0,0,0,1
