Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,256,403,0,0,1,0,0
0:00:00.339,258,404,0,0,1,0,0
0:00:00.467,268,404,0,0,1,0,0
0:00:00.579,281,402,0,0,1,0,0
0:00:00.707,298,402,0,0,1,0,0
0:00:00.835,314,402,0,0,1,0,0
0:00:00.947,325,403,0,0,1,0,0
0:00:01.075,341,403,0,0,1,0,0
0:00:01.203,355,406,0,1,0,0,0
0:00:01.235,359,407,0,1,0,0,0
0:00:01.347,369,409,0,1,0,0,0
0:00:01.475,382,411,0,1,0,0,0
0:00:01.604,395,414,0,1,0,0,0
0:00:01.714,404,415,0,1,0,0,0
0:00:01.843,412,415,0,1,0,0,0
0:00:01.971,417,414,0,1,0,0,0
0:00:02.115,423,410,0,1,0,0,0
0:00:02.243,433,405,0,1,0,0,0
0:00:02.371,440,400,0,1,0,0,0
0:00:02.515,448,393,0,1,0,0,0
0:00:02.643,460,384,0,1,0,0,0
0:00:02.771,471,374,0,1,0,0,0
0:00:02.915,482,365,0,1,0,0,0
0:00:03.042,492,356,0,1,0,0,0
0:00:03.171,500,347,0,1,0,0,0
0:00:03.315,508,340,0,1,0,0,0
0:00:03.443,514,331,0,1,0,0,0
0:00:03.572,519,321,0,1,0,0,0
0:00:03.714,525,311,0,1,0,0,0
0:00:03.843,526,299,0,1,0,0,0
0:00:03.971,528,289,0,1,0,0,0
0:00:04.115,531,279,0,1,0,0,0
0:00:04.243,534,269,0,1,0,0,0
0:00:04.371,538,260,0,1,0,0,0
0:00:04.515,537,250,0,1,0,0,0
0:00:04.642,537,241,0,1,0,0,0
0:00:04.771,536,229,1,0,0,0,0
0:00:04.803,536,226,1,0,0,0,0
0:00:04.915,535,215,1,0,0,0,0
0:00:05.043,536,202,1,0,0,0,0
0:00:05.171,532,191,1,0,0,0,0
0:00:05.315,529,179,1,0,0,0,0
0:00:05.443,526,165,1,0,0,0,0
0:00:05.570,521,153,1,0,0,0,0
0:00:05.715,515,142,1,0,0,0,0
0:00:05.843,509,130,1,0,0,0,0
0:00:05.971,505,119,1,0,0,0,0
0:00:06.115,497,110,1,0,0,0,0
0:00:06.243,490,101,1,0,0,0,0
0:00:06.371,483,94,1,0,0,0,0
0:00:06.515,472,87,1,0,0,0,0
0:00:06.642,460,80,1,0,0,0,0
0:00:06.771,450,74,1,0,0,0,0
0:00:06.915,440,68,1,0,0,0,0
0:00:07.043,430,62,1,0,0,0,0
0:00:07.171,419,57,1,0,0,0,0
0:00:07.315,409,51,1,0,0,0,0
0:00:07.443,398,47,1,0,0,0,0
0:00:07.570,389,43,1,0,0,0,0
0:00:07.715,380,39,1,0,0,0,0
0:00:07.843,373,37,1,0,0,0,0
0:00:07.971,370,39,1,0,0,0,0
0:00:08.115,365,42,1,0,0,0,0
0:00:08.243,356,52,1,0,0,0,0
0:00:08.371,346,65,1,0,0,0,0
0:00:08.514,337,75,0,0,0,1,0
0:00:08.546,335,77,0,0,0,1,0
0:00:08.675,327,85,0,0,0,1,0
0:00:08.803,320,96,0,0,0,1,0
0:00:08.915,313,103,0,0,0,1,0
0:00:09.043,305,113,0,0,0,1,0
0:00:09.171,296,122,0,0,0,1,0
0:00:09.315,286,130,0,0,0,1,0
0:00:09.443,277,137,0,0,0,1,0
0:00:09.570,267,144,0,0,0,1,0
0:00:09.715,257,151,0,0,0,1,0
0:00:09.843,246,157,0,0,0,1,0
0:00:09.971,236,164,0,0,0,1,0
0:00:10.115,224,169,0,0,0,1,0
0:00:10.243,213,176,0,0,0,1,0
0:00:10.371,202,181,0,0,0,1,0
0:00:10.514,191,187,0,0,0,1,0
0:00:10.643,180,192,0,0,0,1,0
0:00:10.771,169,198,0,0,0,1,0
0:00:10.915,159,200,0,0,0,1,0
0:00:11.043,150,201,0,0,0,1,0
0:00:11.171,150,204,0,0,0,1,0
0:00:11.315,152,205,0,0,0,1,0
0:00:11.442,153,207,0,0,0,1,0
0:00:11.571,153,206,0,0,0,1,0
0:00:11.715,152,204,0,0,0,1,0
0:00:11.842,150,200,0,0,0,1,0
0:00:11.971,150,196,0,0,0,1,0
0:00:12.115,150,190,0,0,0,1,0
0:00:12.243,153,185,0,0,0,1,0
0:00:12.371,156,180,0,0,0,1,0
0:00:12.515,162,175,0,0,0,1,0
0:00:12.643,169,170,0,0,0,1,0
0:00:12.771,176,166,0,0,0,1,0
0:00:12.915,184,163,0,0,0,1,0
0:00:13.043,193,160,0,0,0,1,0
0:00:13.171,202,158,0,0,0,1,0
0:00:13.315,212,156,0,0,0,1,0
