Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.305,530,187,1,0,0,0,0
0:00:00.337,530,185,1,0,0,0,0
0:00:00.449,529,181,1,0,0,0,0
0:00:00.577,521,176,1,0,0,0,0
0:00:00.705,510,170,1,0,0,0,0
0:00:00.817,500,165,1,0,0,0,0
0:00:00.945,490,157,1,0,0,0,0
0:00:01.073,480,147,1,0,0,0,0
0:00:01.185,472,140,1,0,0,0,0
0:00:01.313,463,130,1,0,0,0,0
0:00:01.441,455,119,1,0,0,0,0
0:00:01.585,447,108,1,0,0,0,0
0:00:01.713,438,96,1,0,0,0,0
0:00:01.841,431,85,1,0,0,0,0
0:00:01.985,423,73,1,0,0,0,0
0:00:02.113,417,62,1,0,0,0,0
0:00:02.241,410,51,1,0,0,0,0
0:00:02.385,403,46,1,0,0,0,0
0:00:02.513,398,47,1,0,0,0,0
0:00:02.641,394,46,1,0,0,0,0
0:00:02.785,386,49,1,0,0,0,0
0:00:02.913,377,54,1,0,0,0,0
0:00:03.041,364,65,1,0,0,0,0
0:00:03.185,351,74,1,0,0,0,0
0:00:03.313,339,84,0,0,0,1,0
0:00:03.345,336,86,0,0,0,1,0
0:00:03.472,325,94,0,0,0,1,0
0:00:03.585,317,101,0,0,0,1,0
0:00:03.713,304,110,0,0,0,1,0
0:00:03.841,292,118,0,0,0,1,0
0:00:03.985,279,126,0,0,0,1,0
0:00:04.113,267,134,0,0,0,1,0
0:00:04.241,255,141,0,0,0,1,0
0:00:04.385,243,147,0,0,0,1,0
0:00:04.513,231,154,0,0,0,1,0
0:00:04.641,219,159,0,0,0,1,0
0:00:04.785,206,164,0,0,0,1,0
0:00:04.913,194,168,0,0,0,1,0
0:00:05.041,181,171,0,0,0,1,0
0:00:05.185,169,173,0,0,0,1,0
0:00:05.313,159,174,0,0,0,1,0
0:00:05.440,154,176,0,0,0,1,0
0:00:05.585,155,180,0,0,0,1,0
0:00:05.713,154,183,0,0,0,1,0
0:00:05.841,153,185,0,0,0,1,0
0:00:05.985,154,189,0,0,0,1,0
0:00:06.113,153,193,0,0,0,1,0
0:00:06.241,155,200,0,0,0,1,0
0:00:06.385,154,208,0,0,0,1,0
0:00:06.513,151,218,0,0,0,1,0
0:00:06.641,150,230,0,0,0,1,0
0:00:06.785,149,242,0,0,0,1,0
0:00:06.913,148,254,0,0,1,0,0
0:00:06.945,147,257,0,0,1,0,0
0:00:07.073,145,267,0,0,1,0,0
0:00:07.185,148,272,0,0,1,0,0
0:00:07.313,152,277,0,0,1,0,0
0:00:07.441,154,284,0,0,1,0,0
0:00:07.585,161,294,0,0,1,0,0
0:00:07.713,170,306,0,0,1,0,0
0:00:07.841,179,318,0,0,1,0,0
0:00:07.985,188,329,0,0,1,0,0
0:00:08.113,198,341,0,0,1,0,0
0:00:08.241,207,352,0,0,1,0,0
0:00:08.385,218,362,0,0,1,0,0
0:00:08.513,227,373,0,0,1,0,0
0:00:08.641,237,383,0,0,1,0,0
0:00:08.785,247,393,0,0,1,0,0
0:00:08.913,258,401,0,0,1,0,0
0:00:09.041,269,410,0,0,1,0,0
0:00:09.185,279,418,0,0,1,0,0
0:00:09.313,287,426,0,0,1,0,0
0:00:09.441,294,431,0,0,1,0,0
0:00:09.585,300,432,0,0,1,0,0
0:00:09.713,308,432,0,0,1,0,0
0:00:09.841,315,432,0,0,1,0,0
0:00:09.985,321,433,0,0,1,0,0
0:00:10.113,324,433,0,0,1,0,0
0:00:10.241,327,434,0,0,1,0,0
0:00:10.385,327,434,0,0,1,0,0
0:00:10.513,328,434,0,0,1,0,0
0:00:10.641,327,433,0,0,1,0,0
0:00:10.785,328,432,0,0,1,0,0
0:00:10.913,327,433,0,0,1,0,0
0:00:11.041,329,434,0,0,1,0,0
0:00:11.185,329,433,0,0,1,0,0
0:00:11.313,331,431,0,0,1,0,0
0:00:11.441,332,430,0,0,1,0,0
0:00:11.585,333,429,0,0,1,0,0
0:00:11.713,335,429,0,0,1,0,0
0:00:11.841,339,431,0,0,1,0,0
0:00:11.985,343,434,0,0,1,0,0
0:00:12.113,350,435,0,1,0,0,0
0:00:12.145,351,436,0,1,0,0,0
0:00:12.272,356,436,0,1,0,0,0
0:00:12.385,359,436,0,1,0,0,0
0:00:12.513,365,434,0,1,0,0,0
0:00:12.641,370,435,0,1,0,0,0
0:00:12.785,377,433,0,1,0,0,0
0:00:12.913,382,433,0,1,0,0,0
0:00:13.041,386,430,0,1,0,0,0
0:00:13.185,391,430,0,1,0,0,0
0:00:13.313,393,429,0,1,0,0,0
0:00:13.441,396,427,0,1,0,0,0
0:00:13.585,398,427,0,1,0,0,0
0:00:13.713,400,427,0,1,0,0,0
0:00:13.841,401,426,0,1,0,0,0
0:00:13.985,402,427,0,1,0,0,0
0:00:14.113,403,425,0,1,0,0,0
0:00:14.241,402,425,0,1,0,0,0
0:00:14.385,402,424,0,1,0,0,0
0:00:14.513,402,424,0,1,0,0,0
0:00:14.641,402,425,0,1,0,0,0
0:00:14.785,402,425,0,1,0,0,0
0:00:14.913,405,425,0,1,0,0,0
0:00:15.041,406,422,0,1,0,0,0
0:00:15.184,407,420,0,1,0,0,0
0:00:15.313,408,418,0,1,0,0,0
0:00:15.441,408,418,0,1,0,0,0
0:00:15.585,411,418,0,1,0,0,0
0:00:15.713,416,418,0,1,0,0,0
0:00:15.841,421,413,0,1,0,0,0
0:00:15.985,425,408,0,1,0,0,0
0:00:16.114,430,400,0,1,0,0,0
0:00:16.241,435,393,0,1,0,0,0
0:00:16.385,441,385,0,1,0,0,0
0:00:16.513,446,376,0,1,0,0,0
0:00:16.641,450,366,0,1,0,0,0
0:00:16.785,453,356,0,1,0,0,0
0:00:16.914,457,346,0,1,0,0,0
0:00:17.041,459,335,0,1,0,0,0
0:00:17.185,463,324,0,1,0,0,0
0:00:17.313,466,313,0,1,0,0,0
0:00:17.441,472,303,0,1,0,0,0
0:00:17.585,478,294,0,1,0,0,0
0:00:17.713,486,285,0,1,0,0,0
0:00:17.841,494,276,0,1,0,0,0
