Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,374,375,0,1,0,0,0
0:00:00.350,373,373,0,1,0,0,0
0:00:00.478,369,363,0,1,0,0,0
0:00:00.606,364,353,0,1,0,0,0
0:00:00.749,358,345,0,1,0,0,0
0:00:00.877,353,336,0,1,0,0,0
0:00:01.005,346,327,0,1,0,0,0
0:00:01.149,339,319,0,1,0,0,0
0:00:01.278,330,315,0,0,1,0,0
0:00:01.310,327,315,0,0,1,0,0
0:00:01.438,318,313,0,0,1,0,0
0:00:01.550,310,313,0,0,1,0,0
0:00:01.678,299,313,0,0,1,0,0
0:00:01.805,288,314,0,0,1,0,0
0:00:01.949,280,316,0,0,1,0,0
0:00:02.077,276,319,0,0,1,0,0
0:00:02.205,266,319,0,0,0,0,1
