Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,173,153,0,0,0,1,0
0:00:00.341,174,151,0,0,0,1,0
0:00:00.469,180,140,0,0,0,1,0
0:00:00.597,185,131,0,0,0,1,0
0:00:00.709,187,124,0,0,0,1,0
0:00:00.837,187,115,0,0,0,1,0
0:00:00.965,188,110,0,0,0,1,0
0:00:01.077,191,108,0,0,0,1,0
0:00:01.205,196,106,0,0,0,1,0
0:00:01.333,202,104,0,0,0,1,0
0:00:01.445,208,103,0,0,0,1,0
0:00:01.573,216,99,0,0,0,1,0
0:00:01.701,227,96,0,0,0,1,0
0:00:01.844,236,92,0,0,0,1,0
0:00:01.972,247,89,0,0,0,1,0
0:00:02.101,257,84,0,0,0,1,0
0:00:02.245,267,81,0,0,0,1,0
0:00:02.373,278,77,0,0,0,1,0
0:00:02.501,289,74,0,0,0,1,0
0:00:02.645,300,72,0,0,0,1,0
0:00:02.773,310,68,0,0,0,1,0
0:00:02.900,320,65,0,0,0,1,0
0:00:03.045,328,60,0,0,0,1,0
0:00:03.173,334,55,0,0,0,1,0
0:00:03.301,335,49,0,0,0,1,0
0:00:03.445,337,43,0,0,0,1,0
0:00:03.573,337,37,0,0,0,1,0
0:00:03.702,334,34,0,0,0,1,0
0:00:03.844,330,35,0,0,0,1,0
0:00:03.973,326,33,0,0,0,1,0
0:00:04.101,321,37,0,0,0,1,0
0:00:04.245,315,39,0,0,0,1,0
0:00:04.373,311,44,0,0,0,1,0
0:00:04.501,307,51,0,0,0,1,0
0:00:04.645,303,60,0,0,0,1,0
0:00:04.773,301,69,0,0,0,1,0
0:00:04.900,299,79,0,0,0,1,0
0:00:05.045,298,89,0,0,0,1,0
0:00:05.173,296,100,0,0,0,1,0
0:00:05.301,297,111,0,0,0,1,0
0:00:05.445,299,121,0,0,0,1,0
0:00:05.573,303,130,0,0,0,1,0
0:00:05.701,308,139,0,0,0,1,0
0:00:05.844,314,146,0,0,0,1,0
0:00:05.973,322,152,0,0,0,1,0
0:00:06.100,329,155,0,0,0,1,0
0:00:06.245,338,155,0,0,0,1,0
