Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,156,291,0,0,1,0,0
0:00:00.340,157,294,0,0,1,0,0
0:00:00.468,164,304,0,0,1,0,0
0:00:00.579,173,314,0,0,1,0,0
0:00:00.707,183,327,0,0,1,0,0
0:00:00.835,192,338,0,0,1,0,0
0:00:00.947,199,347,0,0,1,0,0
0:00:01.076,209,358,0,0,1,0,0
0:00:01.204,217,370,0,0,1,0,0
0:00:01.316,224,379,0,0,1,0,0
0:00:01.444,234,391,0,0,1,0,0
0:00:01.571,244,402,0,0,1,0,0
0:00:01.715,255,407,0,0,1,0,0
0:00:01.843,265,409,0,0,1,0,0
0:00:01.971,276,406,0,0,1,0,0
0:00:02.116,289,397,0,0,1,0,0
0:00:02.244,303,389,0,0,1,0,0
0:00:02.372,314,380,0,0,1,0,0
0:00:02.516,325,372,0,0,1,0,0
0:00:02.643,334,361,0,0,1,0,0
0:00:02.771,345,352,0,1,0,0,0
0:00:02.803,347,349,0,1,0,0,0
0:00:02.915,354,341,0,1,0,0,0
0:00:03.044,364,331,0,1,0,0,0
0:00:03.172,373,320,0,1,0,0,0
0:00:03.316,382,311,0,1,0,0,0
0:00:03.444,390,300,0,1,0,0,0
0:00:03.571,394,290,0,1,0,0,0
0:00:03.715,396,279,0,1,0,0,0
0:00:03.843,397,267,0,1,0,0,0
0:00:03.971,398,257,0,1,0,0,0
0:00:04.116,397,246,0,1,0,0,0
0:00:04.244,397,236,0,1,0,0,0
0:00:04.372,394,225,1,0,0,0,0
0:00:04.404,394,223,1,0,0,0,0
0:00:04.515,390,215,1,0,0,0,0
0:00:04.643,383,204,1,0,0,0,0
0:00:04.771,375,194,1,0,0,0,0
0:00:04.915,366,186,1,0,0,0,0
0:00:05.044,358,179,1,0,0,0,0
0:00:05.172,348,172,1,0,0,0,0
0:00:05.316,337,167,0,0,0,1,0
0:00:05.348,335,166,0,0,0,1,0
0:00:05.475,323,162,0,0,0,1,0
0:00:05.603,312,158,0,0,0,1,0
0:00:05.715,303,155,0,0,0,1,0
0:00:05.843,292,153,0,0,0,1,0
0:00:05.972,281,153,0,0,0,1,0
0:00:06.116,270,154,0,0,0,1,0
0:00:06.244,261,156,0,0,0,1,0
0:00:06.372,252,160,0,0,0,1,0
0:00:06.515,243,164,0,0,0,1,0
0:00:06.643,235,170,0,0,0,1,0
0:00:06.771,227,177,0,0,0,1,0
0:00:06.916,220,185,0,0,0,1,0
0:00:07.044,216,194,0,0,0,1,0
0:00:07.172,214,204,0,0,0,1,0
0:00:07.316,214,216,0,0,0,1,0
0:00:07.443,215,227,0,0,0,1,0
0:00:07.571,218,237,0,0,1,0,0
0:00:07.603,219,240,0,0,1,0,0
0:00:07.716,221,247,0,0,1,0,0
0:00:07.844,226,257,0,0,1,0,0
0:00:07.972,232,266,0,0,1,0,0
0:00:08.116,240,274,0,0,1,0,0
0:00:08.244,248,282,0,0,1,0,0
0:00:08.372,258,288,0,0,1,0,0
0:00:08.515,269,295,0,0,1,0,0
0:00:08.643,279,301,0,0,1,0,0
0:00:08.772,290,307,0,0,1,0,0
0:00:08.916,301,311,0,0,1,0,0
0:00:09.044,311,315,0,0,1,0,0
0:00:09.172,323,317,0,0,1,0,0
0:00:09.316,333,319,0,0,1,0,0
0:00:09.443,345,319,0,1,0,0,0
0:00:09.475,347,318,0,1,0,0,0
0:00:09.603,358,317,0,1,0,0,0
0:00:09.715,365,314,0,1,0,0,0
0:00:09.844,375,309,0,1,0,0,0
0:00:09.972,384,303,0,1,0,0,0
0:00:10.116,393,296,0,1,0,0,0
0:00:10.244,403,289,0,1,0,0,0
0:00:10.371,412,279,0,1,0,0,0
0:00:10.515,421,270,0,1,0,0,0
0:00:10.643,430,262,0,1,0,0,0
0:00:10.772,439,253,0,1,0,0,0
0:00:10.916,447,245,0,1,0,0,0
0:00:11.044,453,236,0,1,0,0,0
0:00:11.172,459,226,1,0,0,0,0
0:00:11.204,461,224,1,0,0,0,0
0:00:11.316,466,217,1,0,0,0,0
0:00:11.443,469,207,1,0,0,0,0
0:00:11.571,471,197,1,0,0,0,0
0:00:11.715,469,187,1,0,0,0,0
0:00:11.844,467,176,1,0,0,0,0
0:00:11.972,462,166,1,0,0,0,0
0:00:12.116,457,156,1,0,0,0,0
0:00:12.244,452,146,1,0,0,0,0
0:00:12.371,446,135,1,0,0,0,0
0:00:12.515,440,125,1,0,0,0,0
0:00:12.643,434,115,1,0,0,0,0
0:00:12.771,428,105,1,0,0,0,0
0:00:12.916,421,96,1,0,0,0,0
0:00:13.044,415,86,1,0,0,0,0
0:00:13.172,409,77,1,0,0,0,0
0:00:13.315,403,67,1,0,0,0,0
0:00:13.443,400,57,1,0,0,0,0
0:00:13.571,394,49,1,0,0,0,0
0:00:13.715,386,45,1,0,0,0,0
0:00:13.844,378,43,1,0,0,0,0
0:00:13.972,370,42,1,0,0,0,0
0:00:14.116,364,45,1,0,0,0,0
0:00:14.244,361,50,1,0,0,0,0
0:00:14.371,360,56,1,0,0,0,0
0:00:14.515,358,62,1,0,0,0,0
0:00:14.644,359,68,1,0,0,0,0
0:00:14.772,362,74,1,0,0,0,0
0:00:14.916,367,80,1,0,0,0,0
0:00:15.044,372,87,1,0,0,0,0
0:00:15.172,378,94,1,0,0,0,0
0:00:15.315,385,102,1,0,0,0,0
0:00:15.443,392,110,1,0,0,0,0
0:00:15.571,399,117,1,0,0,0,0
0:00:15.715,408,122,1,0,0,0,0
0:00:15.844,417,127,1,0,0,0,0
0:00:15.972,426,132,1,0,0,0,0
0:00:16.116,436,137,1,0,0,0,0
0:00:16.243,446,141,1,0,0,0,0
0:00:16.371,455,146,1,0,0,0,0
0:00:16.515,465,151,1,0,0,0,0
0:00:16.643,474,157,1,0,0,0,0
0:00:16.772,484,163,1,0,0,0,0
0:00:16.916,493,168,1,0,0,0,0
0:00:17.044,502,172,1,0,0,0,0
0:00:17.172,510,175,1,0,0,0,0
0:00:17.315,516,173,1,0,0,0,0
0:00:17.443,521,168,1,0,0,0,0
0:00:17.571,523,163,1,0,0,0,0
0:00:17.716,524,158,1,0,0,0,0
0:00:17.844,521,155,1,0,0,0,0
0:00:17.972,519,150,1,0,0,0,0
0:00:18.116,514,148,1,0,0,0,0
0:00:18.243,509,145,1,0,0,0,0
0:00:18.371,503,144,1,0,0,0,0
0:00:18.515,495,144,1,0,0,0,0
0:00:18.644,488,146,1,0,0,0,0
0:00:18.772,478,149,1,0,0,0,0
0:00:18.916,469,151,1,0,0,0,0
0:00:19.044,461,155,1,0,0,0,0
0:00:19.172,455,160,1,0,0,0,0
0:00:19.315,451,168,1,0,0,0,0
0:00:19.443,447,174,1,0,0,0,0
0:00:19.571,444,180,1,0,0,0,0
0:00:19.716,442,187,1,0,0,0,0
0:00:19.844,442,194,1,0,0,0,0
0:00:19.972,443,202,1,0,0,0,0
0:00:20.116,445,210,1,0,0,0,0
0:00:20.243,450,219,1,0,0,0,0
0:00:20.371,457,226,1,0,0,0,0
0:00:20.515,463,232,0,1,0,0,0
0:00:20.547,465,235,0,1,0,0,0
0:00:20.676,467,244,0,1,0,0,0
0:00:20.804,465,252,0,1,0,0,0
0:00:20.916,464,258,0,1,0,0,0
0:00:21.044,463,268,0,1,0,0,0
0:00:21.171,463,278,0,1,0,0,0
0:00:21.315,462,288,0,1,0,0,0
0:00:21.443,462,298,0,1,0,0,0
0:00:21.572,464,308,0,1,0,0,0
0:00:21.716,465,319,0,1,0,0,0
