Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,536,263,0,1,0,0,0
0:00:00.339,535,264,0,1,0,0,0
0:00:00.451,531,266,0,1,0,0,0
0:00:00.579,529,269,0,1,0,0,0
0:00:00.707,520,276,0,1,0,0,0
0:00:00.819,512,282,0,1,0,0,0
0:00:00.946,501,289,0,1,0,0,0
0:00:01.074,492,296,0,1,0,0,0
0:00:01.219,481,304,0,1,0,0,0
0:00:01.347,473,313,0,1,0,0,0
0:00:01.475,463,322,0,1,0,0,0
0:00:01.619,455,331,0,1,0,0,0
0:00:01.747,445,338,0,1,0,0,0
0:00:01.875,437,345,0,1,0,0,0
0:00:02.018,427,347,0,1,0,0,0
0:00:02.146,418,350,0,1,0,0,0
0:00:02.275,407,353,0,1,0,0,0
0:00:02.419,397,357,0,1,0,0,0
0:00:02.547,387,357,0,1,0,0,0
0:00:02.675,378,355,0,1,0,0,0
0:00:02.819,370,351,0,1,0,0,0
0:00:02.946,362,347,0,1,0,0,0
0:00:03.074,355,340,0,1,0,0,0
0:00:03.219,347,334,0,1,0,0,0
0:00:03.347,341,326,0,0,1,0,0
0:00:03.379,339,324,0,0,1,0,0
0:00:03.507,334,316,0,0,1,0,0
0:00:03.619,330,309,0,0,1,0,0
0:00:03.747,326,299,0,0,1,0,0
0:00:03.874,324,288,0,0,1,0,0
0:00:04.019,321,278,0,0,1,0,0
0:00:04.147,319,267,0,0,1,0,0
0:00:04.275,318,256,0,0,1,0,0
0:00:04.419,319,245,0,0,0,1,0
0:00:04.451,319,242,0,0,0,1,0
0:00:04.579,321,231,0,0,0,1,0
0:00:04.707,324,221,0,0,0,1,0
0:00:04.819,325,212,0,0,0,1,0
0:00:04.946,329,201,0,0,0,1,0
0:00:05.074,331,189,0,0,0,1,0
0:00:05.219,335,178,0,0,0,1,0
0:00:05.347,338,167,0,0,0,1,0
0:00:05.475,341,155,0,0,0,1,0
0:00:05.619,345,143,1,0,0,0,0
0:00:05.651,346,140,1,0,0,0,0
