Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.337,319,44,0,0,0,1,0
0:00:00.385,316,44,0,0,0,1,0
0:00:00.513,304,42,0,0,0,1,0
0:00:00.640,292,49,0,0,0,1,0
0:00:00.784,278,52,0,0,0,1,0
0:00:00.912,265,57,0,0,0,1,0
0:00:01.041,252,63,0,0,0,1,0
0:00:01.184,239,71,0,0,0,1,0
0:00:01.313,228,78,0,0,0,1,0
0:00:01.441,218,87,0,0,0,1,0
0:00:01.585,209,97,0,0,0,1,0
0:00:01.712,202,108,0,0,0,1,0
0:00:01.840,194,119,0,0,0,1,0
0:00:01.984,189,132,0,0,0,1,0
0:00:02.113,184,145,0,0,0,1,0
0:00:02.241,180,159,0,0,0,1,0
0:00:02.385,177,174,0,0,0,1,0
0:00:02.513,174,189,0,0,0,1,0
0:00:02.640,173,204,0,0,0,1,0
0:00:02.784,172,218,0,0,0,1,0
0:00:02.912,173,231,0,0,0,1,0
0:00:03.040,174,245,0,0,0,1,0
0:00:03.185,174,257,0,0,1,0,0
0:00:03.217,174,261,0,0,1,0,0
0:00:03.345,176,271,0,0,1,0,0
0:00:03.473,184,280,0,0,1,0,0
0:00:03.585,188,286,0,0,1,0,0
0:00:03.712,195,295,0,0,1,0,0
0:00:03.840,203,302,0,0,1,0,0
0:00:03.984,211,311,0,0,1,0,0
0:00:04.113,219,319,0,0,1,0,0
0:00:04.241,229,326,0,0,1,0,0
0:00:04.385,237,333,0,0,1,0,0
0:00:04.513,241,337,0,0,1,0,0
0:00:04.640,244,336,0,0,1,0,0
0:00:04.784,246,329,0,0,1,0,0
0:00:04.912,252,323,0,0,0,0,1
