Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.370,229,181,0,0,0,1,0
0:00:00.402,231,184,0,0,0,1,0
0:00:00.530,240,194,0,0,0,1,0
0:00:00.642,245,203,0,0,0,1,0
0:00:00.770,255,213,0,0,0,1,0
0:00:00.898,264,223,0,0,0,1,0
0:00:01.042,275,229,0,0,0,1,0
0:00:01.170,286,232,0,0,1,0,0
0:00:01.202,289,233,0,0,1,0,0
0:00:01.330,301,233,0,0,1,0,0
0:00:01.442,310,233,0,0,1,0,0
0:00:01.570,321,229,0,0,0,1,0
0:00:01.602,324,228,0,0,0,1,0
0:00:01.730,334,224,0,0,0,1,0
0:00:01.843,341,219,0,0,0,1,0
0:00:01.970,350,212,1,0,0,0,0
0:00:02.002,352,210,1,0,0,0,0
0:00:02.130,359,200,1,0,0,0,0
0:00:02.242,365,193,1,0,0,0,0
0:00:02.370,372,182,1,0,0,0,0
0:00:02.498,379,172,1,0,0,0,0
0:00:02.642,386,161,1,0,0,0,0
0:00:02.770,394,152,1,0,0,0,0
0:00:02.898,396,144,1,0,0,0,0
0:00:03.042,397,138,1,0,0,0,0
0:00:03.170,398,135,1,0,0,0,0
0:00:03.298,400,136,1,0,0,0,0
0:00:03.442,407,139,1,0,0,0,0
0:00:03.570,414,146,0,0,0,0,1
0:00:03.602,415,146,0,0,0,0,1
