Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,436,64,1,0,0,0,0
0:00:00.330,433,64,1,0,0,0,0
0:00:00.475,417,67,1,0,0,0,0
0:00:00.603,399,74,1,0,0,0,0
0:00:00.731,383,79,1,0,0,0,0
0:00:00.843,373,83,1,0,0,0,0
0:00:00.971,360,88,1,0,0,0,0
0:00:01.099,352,98,1,0,0,0,0
0:00:01.210,346,107,1,0,0,0,0
0:00:01.338,338,120,0,0,0,1,0
0:00:01.370,335,123,0,0,0,1,0
0:00:01.499,326,135,0,0,0,1,0
0:00:01.611,317,142,0,0,0,1,0
0:00:01.739,305,148,0,0,0,1,0
0:00:01.867,293,156,0,0,0,1,0
0:00:02.011,281,162,0,0,0,1,0
0:00:02.138,269,170,0,0,0,1,0
0:00:02.266,258,178,0,0,0,1,0
0:00:02.411,249,188,0,0,0,1,0
0:00:02.539,242,198,0,0,0,1,0
0:00:02.667,237,209,0,0,0,1,0
0:00:02.811,230,220,0,0,0,1,0
0:00:02.939,225,232,0,0,0,1,0
0:00:03.067,219,243,0,0,1,0,0
0:00:03.098,217,246,0,0,1,0,0
0:00:03.210,212,254,0,0,1,0,0
0:00:03.339,203,264,0,0,1,0,0
0:00:03.467,195,275,0,0,1,0,0
0:00:03.611,188,285,0,0,1,0,0
0:00:03.739,183,295,0,0,1,0,0
0:00:03.867,184,304,0,0,1,0,0
0:00:04.011,187,313,0,0,1,0,0
0:00:04.138,192,320,0,0,1,0,0
0:00:04.266,199,327,0,0,1,0,0
0:00:04.411,208,330,0,0,1,0,0
0:00:04.539,218,333,0,0,1,0,0
0:00:04.667,229,333,0,0,1,0,0
0:00:04.811,239,332,0,0,1,0,0
0:00:04.939,251,330,0,0,1,0,0
0:00:05.066,260,330,0,0,1,0,0
0:00:05.210,265,332,0,0,1,0,0
0:00:05.339,268,331,0,0,1,0,0
0:00:05.467,269,329,0,0,1,0,0
0:00:05.611,269,325,0,0,1,0,0
0:00:05.739,270,318,0,0,0,0,1
