Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,425,400,0,1,0,0,0
0:00:00.330,422,400,0,1,0,0,0
0:00:00.458,408,398,0,1,0,0,0
0:00:00.586,393,395,0,1,0,0,0
0:00:00.698,382,392,0,1,0,0,0
0:00:00.826,367,388,0,1,0,0,0
0:00:00.954,352,385,0,1,0,0,0
0:00:01.066,341,382,0,0,1,0,0
0:00:01.098,338,382,0,0,1,0,0
0:00:01.226,323,379,0,0,1,0,0
0:00:01.354,307,376,0,0,1,0,0
0:00:01.466,296,372,0,0,1,0,0
0:00:01.594,281,368,0,0,1,0,0
0:00:01.722,266,362,0,0,1,0,0
0:00:01.866,251,357,0,0,1,0,0
0:00:01.994,237,350,0,0,1,0,0
0:00:02.122,223,345,0,0,1,0,0
0:00:02.266,209,339,0,0,1,0,0
0:00:02.394,196,333,0,0,1,0,0
0:00:02.522,183,328,0,0,1,0,0
0:00:02.666,170,322,0,0,1,0,0
0:00:02.794,163,317,0,0,1,0,0
0:00:02.922,164,312,0,0,1,0,0
0:00:03.066,164,310,0,0,1,0,0
0:00:03.194,160,307,0,0,1,0,0
0:00:03.322,162,299,0,0,1,0,0
0:00:03.466,166,289,0,0,1,0,0
0:00:03.594,173,281,0,0,1,0,0
0:00:03.722,178,271,0,0,1,0,0
0:00:03.866,186,262,0,0,1,0,0
0:00:03.994,193,251,0,0,1,0,0
0:00:04.121,200,240,0,0,1,0,0
0:00:04.266,207,229,0,0,0,1,0
0:00:04.298,209,226,0,0,0,1,0
0:00:04.426,216,215,0,0,0,1,0
0:00:04.554,224,204,0,0,0,1,0
0:00:04.666,229,196,0,0,0,1,0
0:00:04.794,236,184,0,0,0,1,0
0:00:04.922,240,172,0,0,0,1,0
0:00:05.066,241,160,0,0,0,1,0
0:00:05.194,240,148,0,0,0,1,0
0:00:05.322,237,136,0,0,0,1,0
0:00:05.466,232,125,0,0,0,1,0
0:00:05.594,227,114,0,0,0,1,0
0:00:05.722,220,104,0,0,0,1,0
0:00:05.866,211,96,0,0,0,1,0
0:00:05.994,205,93,0,0,0,1,0
0:00:06.122,206,93,0,0,0,1,0
0:00:06.266,208,92,0,0,0,1,0
0:00:06.394,210,93,0,0,0,1,0
0:00:06.522,209,95,0,0,0,1,0
0:00:06.666,209,94,0,0,0,1,0
0:00:06.794,210,91,0,0,0,1,0
0:00:06.922,216,90,0,0,0,1,0
0:00:07.065,222,90,0,0,0,1,0
0:00:07.194,230,94,0,0,0,1,0
0:00:07.322,238,99,0,0,0,1,0
0:00:07.466,245,105,0,0,0,1,0
0:00:07.594,252,113,0,0,0,1,0
0:00:07.722,260,122,0,0,0,1,0
0:00:07.866,268,131,0,0,0,1,0
0:00:07.994,276,141,0,0,0,1,0
0:00:08.122,284,151,0,0,0,1,0
0:00:08.266,292,161,0,0,0,1,0
0:00:08.394,300,171,0,0,0,1,0
0:00:08.522,308,181,0,0,0,1,0
0:00:08.666,315,193,0,0,0,1,0
0:00:08.794,323,204,0,0,0,1,0
0:00:08.922,329,216,0,0,0,1,0
0:00:09.066,335,228,0,0,0,1,0
0:00:09.194,339,240,0,0,1,0,0
0:00:09.226,340,244,0,0,1,0,0
0:00:09.354,342,256,0,0,1,0,0
0:00:09.466,343,266,0,0,1,0,0
0:00:09.594,345,279,0,1,0,0,0
0:00:09.626,345,282,0,1,0,0,0
0:00:09.754,346,295,0,1,0,0,0
0:00:09.866,346,306,0,1,0,0,0
0:00:09.993,346,319,0,1,0,0,0
0:00:10.122,346,333,0,1,0,0,0
0:00:10.266,344,346,0,1,0,0,0
0:00:10.394,343,359,0,0,1,0,0
0:00:10.426,342,362,0,0,1,0,0
0:00:10.554,338,375,0,0,1,0,0
0:00:10.666,336,385,0,0,1,0,0
0:00:10.794,331,397,0,0,1,0,0
0:00:10.953,326,413,0,0,1,0,0
0:00:11.066,323,422,0,0,1,0,0
0:00:11.290,320,426,0,0,1,0,0
0:00:11.418,322,425,0,0,1,0,0
0:00:11.530,323,424,0,0,1,0,0
0:00:11.658,324,422,0,0,1,0,0
0:00:11.786,325,421,0,0,1,0,0
