Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,505,320,0,1,0,0,0
0:00:00.331,506,317,0,1,0,0,0
0:00:00.459,510,303,0,1,0,0,0
0:00:00.570,514,294,0,1,0,0,0
0:00:00.698,518,280,0,1,0,0,0
0:00:00.826,522,266,0,1,0,0,0
0:00:00.938,522,256,0,1,0,0,0
0:00:01.067,522,242,0,1,0,0,0
0:00:01.195,520,229,1,0,0,0,0
0:00:01.227,519,226,1,0,0,0,0
0:00:01.339,517,217,1,0,0,0,0
0:00:01.466,513,206,1,0,0,0,0
0:00:01.594,508,196,1,0,0,0,0
0:00:01.738,501,186,1,0,0,0,0
0:00:01.866,492,176,1,0,0,0,0
0:00:01.994,484,167,1,0,0,0,0
0:00:02.139,474,160,1,0,0,0,0
0:00:02.267,465,154,1,0,0,0,0
0:00:02.395,454,149,1,0,0,0,0
0:00:02.538,443,146,1,0,0,0,0
0:00:02.666,433,145,1,0,0,0,0
0:00:02.794,422,144,1,0,0,0,0
0:00:02.938,412,144,1,0,0,0,0
0:00:03.067,402,146,1,0,0,0,0
0:00:03.195,394,148,1,0,0,0,0
0:00:03.339,388,154,1,0,0,0,0
0:00:03.466,381,161,1,0,0,0,0
0:00:03.594,375,169,1,0,0,0,0
0:00:03.738,370,177,1,0,0,0,0
0:00:03.866,367,185,1,0,0,0,0
0:00:03.994,366,192,1,0,0,0,0
0:00:04.139,367,198,1,0,0,0,0
0:00:04.267,368,205,1,0,0,0,0
0:00:04.394,371,210,1,0,0,0,0
0:00:04.538,375,212,1,0,0,0,0
0:00:04.666,382,214,1,0,0,0,0
0:00:04.794,389,215,1,0,0,0,0
0:00:04.938,398,215,1,0,0,0,0
0:00:05.067,406,214,1,0,0,0,0
0:00:05.195,416,212,1,0,0,0,0
0:00:05.339,424,209,1,0,0,0,0
0:00:05.466,432,205,1,0,0,0,0
0:00:05.594,438,200,1,0,0,0,0
0:00:05.738,444,194,1,0,0,0,0
0:00:05.866,448,188,1,0,0,0,0
0:00:05.995,451,181,1,0,0,0,0
0:00:06.139,452,173,1,0,0,0,0
0:00:06.267,451,164,1,0,0,0,0
0:00:06.394,450,155,1,0,0,0,0
0:00:06.538,446,146,1,0,0,0,0
0:00:06.666,443,138,1,0,0,0,0
0:00:06.794,437,130,1,0,0,0,0
0:00:06.938,432,123,1,0,0,0,0
0:00:07.067,425,117,1,0,0,0,0
0:00:07.195,418,113,1,0,0,0,0
0:00:07.338,410,110,1,0,0,0,0
0:00:07.466,401,108,1,0,0,0,0
0:00:07.594,392,106,1,0,0,0,0
0:00:07.738,383,105,1,0,0,0,0
0:00:07.866,375,105,1,0,0,0,0
0:00:07.995,368,106,1,0,0,0,0
0:00:08.139,363,109,1,0,0,0,0
0:00:08.267,360,114,1,0,0,0,0
0:00:08.394,357,120,1,0,0,0,0
0:00:08.538,355,127,1,0,0,0,0
0:00:08.666,354,136,1,0,0,0,0
0:00:08.794,353,145,1,0,0,0,0
0:00:08.938,353,154,1,0,0,0,0
0:00:09.067,353,164,1,0,0,0,0
0:00:09.195,355,174,1,0,0,0,0
0:00:09.338,357,184,1,0,0,0,0
0:00:09.466,359,194,1,0,0,0,0
0:00:09.595,362,204,1,0,0,0,0
0:00:09.738,364,214,1,0,0,0,0
0:00:09.866,367,223,1,0,0,0,0
0:00:09.995,370,230,1,0,0,0,0
0:00:10.139,375,235,1,0,0,0,0
0:00:10.267,381,236,1,0,0,0,0
0:00:10.394,388,237,0,1,0,0,0
0:00:10.426,390,238,0,1,0,0,0
0:00:10.538,395,238,0,1,0,0,0
0:00:10.666,403,237,0,1,0,0,0
0:00:10.794,411,235,1,0,0,0,0
0:00:10.826,413,235,1,0,0,0,0
0:00:10.939,419,233,1,0,0,0,0
0:00:11.067,427,232,1,0,0,0,0
0:00:11.195,434,229,1,0,0,0,0
0:00:11.338,441,227,1,0,0,0,0
0:00:11.466,443,221,1,0,0,0,0
0:00:11.594,446,215,1,0,0,0,0
0:00:11.738,448,207,1,0,0,0,0
0:00:11.867,448,199,1,0,0,0,0
0:00:11.995,448,191,1,0,0,0,0
0:00:12.139,446,183,1,0,0,0,0
0:00:12.267,443,175,1,0,0,0,0
0:00:12.394,440,167,1,0,0,0,0
0:00:12.538,437,157,1,0,0,0,0
0:00:12.666,434,148,1,0,0,0,0
0:00:12.794,432,138,1,0,0,0,0
0:00:12.938,432,128,1,0,0,0,0
0:00:13.066,434,120,1,0,0,0,0
0:00:13.195,437,113,1,0,0,0,0
0:00:13.338,439,107,1,0,0,0,0
0:00:13.466,441,101,1,0,0,0,0
0:00:13.594,440,96,1,0,0,0,0
0:00:13.738,438,91,1,0,0,0,0
0:00:13.867,434,86,1,0,0,0,0
0:00:13.995,428,83,1,0,0,0,0
0:00:14.139,424,81,1,0,0,0,0
0:00:14.266,418,82,1,0,0,0,0
0:00:14.394,411,83,1,0,0,0,0
0:00:14.538,404,86,1,0,0,0,0
0:00:14.666,398,89,1,0,0,0,0
0:00:14.795,390,93,1,0,0,0,0
0:00:14.939,383,99,1,0,0,0,0
0:00:15.067,376,105,1,0,0,0,0
0:00:15.195,369,111,1,0,0,0,0
0:00:15.338,362,118,1,0,0,0,0
0:00:15.466,356,126,1,0,0,0,0
0:00:15.594,350,133,1,0,0,0,0
0:00:15.738,345,143,0,0,0,1,0
0:00:15.770,344,145,0,0,0,1,0
0:00:15.899,339,155,0,0,0,1,0
0:00:16.027,335,165,0,0,0,1,0
0:00:16.139,332,172,0,0,0,1,0
0:00:16.266,328,183,0,0,0,1,0
0:00:16.394,324,194,0,0,0,1,0
0:00:16.538,320,205,0,0,0,1,0
0:00:16.666,316,216,0,0,0,1,0
0:00:16.795,311,228,0,0,0,1,0
0:00:16.939,307,239,0,0,1,0,0
0:00:16.971,307,242,0,0,1,0,0
0:00:17.099,303,254,0,0,1,0,0
0:00:17.226,301,265,0,0,1,0,0
0:00:17.338,299,274,0,0,1,0,0
0:00:17.466,297,283,0,0,1,0,0
0:00:17.594,296,292,0,0,1,0,0
0:00:17.739,299,299,0,0,1,0,0
0:00:17.867,297,304,0,0,1,0,0
0:00:17.995,294,306,0,0,1,0,0
0:00:18.139,288,306,0,0,0,0,1
