Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,341,93,1,0,0,0,0
0:00:00.350,340,96,1,0,0,0,0
0:00:00.462,338,105,1,0,0,0,0
0:00:00.590,335,117,1,0,0,0,0
0:00:00.718,332,129,1,0,0,0,0
0:00:00.831,330,138,0,0,0,1,0
0:00:00.863,330,142,0,0,0,1,0
0:00:00.991,326,154,0,0,0,1,0
0:00:01.118,322,168,0,0,0,1,0
0:00:01.230,318,177,0,0,0,1,0
0:00:01.358,313,190,0,0,0,1,0
0:00:01.486,308,202,0,0,0,1,0
0:00:01.630,303,215,0,0,0,1,0
0:00:01.759,298,228,0,0,0,1,0
0:00:01.887,295,241,0,0,0,1,0
0:00:02.031,291,255,0,0,1,0,0
0:00:02.063,290,258,0,0,1,0,0
0:00:02.190,287,271,0,0,1,0,0
0:00:02.318,284,285,0,0,1,0,0
0:00:02.430,281,294,0,0,1,0,0
0:00:02.558,282,302,0,0,1,0,0
0:00:02.686,279,307,0,0,1,0,0
0:00:02.831,273,311,0,0,1,0,0
0:00:02.959,268,315,0,0,0,0,1
