Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,298,99,0,0,0,1,0
0:00:00.340,298,103,0,0,0,1,0
0:00:00.468,293,115,0,0,0,1,0
0:00:00.580,292,124,0,0,0,1,0
0:00:00.708,290,137,0,0,0,1,0
0:00:00.836,289,149,0,0,0,1,0
0:00:00.948,287,160,0,0,0,1,0
0:00:01.076,289,173,0,0,0,1,0
0:00:01.205,292,186,0,0,0,1,0
0:00:01.348,298,199,0,0,0,1,0
0:00:01.476,305,212,0,0,0,1,0
0:00:01.604,312,224,0,0,0,1,0
0:00:01.748,320,235,0,0,0,1,0
0:00:01.876,328,246,0,0,0,1,0
0:00:02.004,338,256,0,1,0,0,0
0:00:02.036,341,259,0,1,0,0,0
0:00:02.148,348,266,0,1,0,0,0
0:00:02.277,359,274,0,1,0,0,0
0:00:02.404,370,281,0,1,0,0,0
0:00:02.548,382,287,0,1,0,0,0
0:00:02.676,393,290,0,1,0,0,0
0:00:02.804,405,292,0,1,0,0,0
0:00:02.948,417,291,0,1,0,0,0
0:00:03.077,429,291,0,1,0,0,0
0:00:03.205,440,289,0,1,0,0,0
0:00:03.348,452,286,0,1,0,0,0
0:00:03.476,463,282,0,1,0,0,0
0:00:03.604,473,278,0,1,0,0,0
0:00:03.748,479,274,0,1,0,0,0
0:00:03.876,480,269,0,1,0,0,0
0:00:04.004,480,263,0,1,0,0,0
0:00:04.149,478,256,0,1,0,0,0
0:00:04.276,475,249,0,1,0,0,0
0:00:04.404,470,245,1,0,0,0,0
0:00:04.436,468,244,1,0,0,0,0
0:00:04.548,464,241,1,0,0,0,0
0:00:04.676,456,239,1,0,0,0,0
0:00:04.804,447,240,1,0,0,0,0
0:00:04.948,439,240,1,0,0,0,0
0:00:05.076,430,242,1,0,0,0,0
0:00:05.205,421,244,1,0,0,0,0
0:00:05.348,414,248,1,0,0,0,0
0:00:05.476,406,251,0,1,0,0,0
0:00:05.508,404,252,0,1,0,0,0
0:00:05.636,396,254,0,1,0,0,0
0:00:05.748,390,254,0,1,0,0,0
0:00:05.876,383,253,0,1,0,0,0
0:00:06.004,375,250,0,1,0,0,0
0:00:06.148,366,249,0,1,0,0,0
0:00:06.276,357,247,1,0,0,0,0
0:00:06.308,354,247,1,0,0,0,0
0:00:06.436,344,245,1,0,0,0,0
0:00:06.548,337,244,1,0,0,0,0
0:00:06.676,327,243,0,0,0,1,0
0:00:06.708,324,244,0,0,0,1,0
0:00:06.836,315,247,0,0,0,1,0
0:00:06.949,309,250,0,0,1,0,0
0:00:06.980,308,252,0,0,1,0,0
0:00:07.109,300,258,0,0,1,0,0
0:00:07.236,292,263,0,0,1,0,0
0:00:07.348,286,265,0,0,1,0,0
0:00:07.476,278,266,0,0,1,0,0
0:00:07.604,272,264,0,0,1,0,0
0:00:07.748,266,260,0,0,1,0,0
0:00:07.876,262,255,0,0,1,0,0
0:00:08.004,259,249,0,0,1,0,0
0:00:08.149,255,243,0,0,0,1,0
0:00:08.180,254,241,0,0,0,1,0
0:00:08.308,253,236,0,0,0,1,0
0:00:08.436,254,231,0,0,0,1,0
0:00:08.548,257,229,0,0,0,1,0
0:00:08.676,262,224,0,0,0,1,0
0:00:08.804,266,220,0,0,0,1,0
0:00:08.948,272,215,0,0,0,1,0
0:00:09.077,278,211,0,0,0,1,0
0:00:09.204,285,208,0,0,0,1,0
0:00:09.348,292,203,0,0,0,1,0
0:00:09.476,298,197,0,0,0,1,0
0:00:09.604,305,190,0,0,0,1,0
0:00:09.748,311,184,0,0,0,1,0
0:00:09.876,314,176,0,0,0,1,0
0:00:10.005,318,169,0,0,0,1,0
0:00:10.148,319,161,0,0,0,1,0
0:00:10.276,321,155,0,0,0,1,0
0:00:10.404,321,152,0,0,0,1,0
0:00:10.548,318,150,0,0,0,1,0
0:00:10.676,314,149,0,0,0,1,0
0:00:10.804,311,151,0,0,0,1,0
0:00:10.948,306,154,0,0,0,1,0
0:00:11.077,303,158,0,0,0,1,0
0:00:11.204,304,165,0,0,0,1,0
0:00:11.348,302,173,0,0,0,1,0
0:00:11.476,304,181,0,0,0,1,0
0:00:11.604,305,190,0,0,0,1,0
0:00:11.748,307,199,0,0,0,1,0
0:00:11.876,308,209,0,0,0,1,0
0:00:12.005,311,219,0,0,0,1,0
0:00:12.148,312,229,0,0,0,1,0
0:00:12.276,316,239,0,0,0,1,0
0:00:12.404,319,249,0,0,1,0,0
0:00:12.436,320,252,0,0,1,0,0
0:00:12.548,323,259,0,0,1,0,0
0:00:12.676,324,269,0,0,1,0,0
0:00:12.804,323,278,0,0,1,0,0
0:00:12.949,320,288,0,0,1,0,0
0:00:13.076,318,298,0,0,1,0,0
0:00:13.204,317,307,0,0,1,0,0
0:00:13.348,319,314,0,0,1,0,0
0:00:13.476,321,320,0,0,1,0,0
0:00:13.604,323,324,0,0,1,0,0
0:00:13.749,322,332,0,0,1,0,0
0:00:13.876,313,335,0,0,1,0,0
0:00:14.005,306,336,0,0,1,0,0
0:00:14.148,298,337,0,0,1,0,0
0:00:14.276,292,335,0,0,1,0,0
0:00:14.404,288,332,0,0,1,0,0
0:00:14.548,286,327,0,0,1,0,0
0:00:14.676,286,321,0,0,1,0,0
0:00:14.805,287,314,0,0,1,0,0
0:00:14.948,286,307,0,0,1,0,0
0:00:15.076,282,300,0,0,1,0,0
0:00:15.204,279,292,0,0,1,0,0
0:00:15.348,274,286,0,0,1,0,0
0:00:15.476,270,282,0,0,1,0,0
0:00:15.604,267,278,0,0,1,0,0
0:00:15.749,260,278,0,0,1,0,0
0:00:15.877,254,279,0,0,1,0,0
0:00:16.004,246,280,0,0,1,0,0
0:00:16.148,238,279,0,0,1,0,0
0:00:16.276,230,280,0,0,1,0,0
0:00:16.404,223,277,0,0,1,0,0
0:00:16.548,217,274,0,0,1,0,0
0:00:16.676,214,270,0,0,1,0,0
0:00:16.805,212,264,0,0,1,0,0
0:00:16.949,211,258,0,0,1,0,0
0:00:17.076,211,251,0,0,1,0,0
0:00:17.204,213,245,0,0,0,1,0
0:00:17.236,213,243,0,0,0,1,0
0:00:17.348,216,239,0,0,0,1,0
0:00:17.476,221,234,0,0,0,1,0
0:00:17.604,227,229,0,0,0,1,0
0:00:17.748,234,223,0,0,0,1,0
0:00:17.877,241,217,0,0,0,1,0
0:00:18.004,248,211,0,0,0,1,0
0:00:18.148,257,205,0,0,0,1,0
0:00:18.276,265,200,0,0,0,1,0
